0	0	0
1	0.005	0.00409959
2	0.01	0.00820167
3	0.015	0.0123087
4	0.02	0.0164232
5	0.025	0.0205476
6	0.03	0.0246843
7	0.035	0.0288357
8	0.04	0.0330041
9	0.045	0.0371917
10	0.05	0.041401
11	0.055	0.0456338
12	0.06	0.0498924
13	0.065	0.0541788
14	0.07	0.0584949
15	0.075	0.0628424
16	0.08	0.0672231
17	0.085	0.0716386
18	0.09	0.0760904
19	0.095	0.08058
20	0.1	0.0851084
21	0.105	0.0896769
22	0.11	0.0942865
23	0.115	0.098938
24	0.12	0.103632
25	0.125	0.108369
26	0.13	0.11315
27	0.135	0.117975
28	0.14	0.122843
29	0.145	0.127756
30	0.15	0.132711
31	0.155	0.13771
32	0.16	0.142752
33	0.165	0.147835
34	0.17	0.15296
35	0.175	0.158124
36	0.18	0.163326
37	0.185	0.168565
38	0.19	0.17384
39	0.195	0.179149
40	0.2	0.184488
41	0.205	0.189857
42	0.21	0.195254
43	0.215	0.200674
44	0.22	0.206117
45	0.225	0.211578
46	0.23	0.217055
47	0.235	0.222545
48	0.24	0.228044
49	0.245	0.23355
50	0.25	0.239057
51	0.255	0.244563
52	0.26	0.250064
53	0.265	0.255556
54	0.27	0.261033
55	0.275	0.266493
56	0.28	0.271931
57	0.285	0.277342
58	0.29	0.282722
59	0.295	0.288066
60	0.3	0.29337
61	0.305	0.298628
62	0.31	0.303835
63	0.315	0.308988
64	0.32	0.31408
65	0.325	0.319107
66	0.33	0.324064
67	0.335	0.328946
68	0.34	0.333748
69	0.345	0.338464
70	0.35	0.343091
71	0.355	0.347622
72	0.36	0.352053
73	0.365	0.35638
74	0.37	0.360597
75	0.375	0.364699
76	0.38	0.368682
77	0.385	0.372542
78	0.39	0.376273
79	0.395	0.379872
80	0.4	0.383334
81	0.405	0.386655
82	0.41	0.389832
83	0.415	0.39286
84	0.42	0.395735
85	0.425	0.398455
86	0.43	0.401015
87	0.435	0.403414
88	0.44	0.405646
89	0.445	0.407711
90	0.45	0.409605
91	0.455	0.411326
92	0.46	0.412872
93	0.465	0.414241
94	0.47	0.41543
95	0.475	0.416439
96	0.48	0.417267
97	0.485	0.417912
98	0.49	0.418373
99	0.495	0.41865
100	0.5	0.418742
101	0.505	0.41865
102	0.51	0.418373
103	0.515	0.417912
104	0.52	0.417267
105	0.525	0.416439
106	0.53	0.41543
107	0.535	0.414241
108	0.54	0.412872
109	0.545	0.411326
110	0.55	0.409605
111	0.555	0.407711
112	0.56	0.405646
113	0.565	0.403414
114	0.57	0.401015
115	0.575	0.398455
116	0.58	0.395735
117	0.585	0.39286
118	0.59	0.389832
119	0.595	0.386655
120	0.6	0.383334
121	0.605	0.379872
122	0.61	0.376273
123	0.615	0.372542
124	0.62	0.368682
125	0.625	0.364699
126	0.63	0.360597
127	0.635	0.35638
128	0.64	0.352053
129	0.645	0.347622
130	0.65	0.343091
131	0.655	0.338464
132	0.66	0.333748
133	0.665	0.328946
134	0.67	0.324064
135	0.675	0.319107
136	0.68	0.31408
137	0.685	0.308988
138	0.69	0.303835
139	0.695	0.298628
140	0.7	0.29337
141	0.705	0.288066
142	0.71	0.282722
143	0.715	0.277342
144	0.72	0.271931
145	0.725	0.266493
146	0.73	0.261033
147	0.735	0.255556
148	0.74	0.250064
149	0.745	0.244563
150	0.75	0.239057
151	0.755	0.23355
152	0.76	0.228044
153	0.765	0.222545
154	0.77	0.217055
155	0.775	0.211578
156	0.78	0.206117
157	0.785	0.200674
158	0.79	0.195254
159	0.795	0.189857
160	0.8	0.184488
161	0.805	0.179149
162	0.81	0.17384
163	0.815	0.168565
164	0.82	0.163326
165	0.825	0.158124
166	0.83	0.15296
167	0.835	0.147835
168	0.84	0.142752
169	0.845	0.13771
170	0.85	0.132711
171	0.855	0.127756
172	0.86	0.122843
173	0.865	0.117975
174	0.87	0.11315
175	0.875	0.108369
176	0.88	0.103632
177	0.885	0.098938
178	0.89	0.0942865
179	0.895	0.0896769
180	0.9	0.0851084
181	0.905	0.08058
182	0.91	0.0760904
183	0.915	0.0716386
184	0.92	0.0672231
185	0.925	0.0628424
186	0.93	0.0584949
187	0.935	0.0541788
188	0.94	0.0498924
189	0.945	0.0456338
190	0.95	0.041401
191	0.955	0.0371917
192	0.96	0.0330041
193	0.965	0.0288357
194	0.97	0.0246843
195	0.975	0.0205476
196	0.98	0.0164232
197	0.985	0.0123087
198	0.99	0.00820167
199	0.995	0.00409959
200	1	0
