0	0	0
1	0.005	0.00157292
2	0.01	0.00314545
3	0.015	0.0047172
4	0.02	0.00628779
5	0.025	0.00785683
6	0.03	0.00942393
7	0.035	0.0109887
8	0.04	0.0125508
9	0.045	0.0141097
10	0.05	0.0156652
11	0.055	0.0172168
12	0.06	0.0187642
13	0.065	0.020307
14	0.07	0.0218447
15	0.075	0.023377
16	0.08	0.0249036
17	0.085	0.026424
18	0.09	0.027938
19	0.095	0.029445
20	0.1	0.0309447
21	0.105	0.0324369
22	0.11	0.033921
23	0.115	0.0353967
24	0.12	0.0368637
25	0.125	0.0383217
26	0.13	0.0397701
27	0.135	0.0412088
28	0.14	0.0426373
29	0.145	0.0440552
30	0.15	0.0454623
31	0.155	0.0468582
32	0.16	0.0482425
33	0.165	0.0496149
34	0.17	0.0509751
35	0.175	0.0523227
36	0.18	0.0536574
37	0.185	0.0549789
38	0.19	0.0562867
39	0.195	0.0575807
40	0.2	0.0588605
41	0.205	0.0601258
42	0.21	0.0613762
43	0.215	0.0626115
44	0.22	0.0638314
45	0.225	0.0650355
46	0.23	0.0662235
47	0.235	0.0673952
48	0.24	0.0685503
49	0.245	0.0696885
50	0.25	0.0708094
51	0.255	0.0719129
52	0.26	0.0729987
53	0.265	0.0740665
54	0.27	0.0751159
55	0.275	0.0761469
56	0.28	0.077159
57	0.285	0.0781521
58	0.29	0.079126
59	0.295	0.0800803
60	0.3	0.0810148
61	0.305	0.0819294
62	0.31	0.0828237
63	0.315	0.0836976
64	0.32	0.0845509
65	0.325	0.0853833
66	0.33	0.0861946
67	0.335	0.0869847
68	0.34	0.0877533
69	0.345	0.0885003
70	0.35	0.0892254
71	0.355	0.0899285
72	0.36	0.0906094
73	0.365	0.0912679
74	0.37	0.091904
75	0.375	0.0925173
76	0.38	0.0931079
77	0.385	0.0936754
78	0.39	0.0942199
79	0.395	0.0947411
80	0.4	0.0952389
81	0.405	0.0957132
82	0.41	0.0961639
83	0.415	0.0965909
84	0.42	0.096994
85	0.425	0.0973732
86	0.43	0.0977284
87	0.435	0.0980595
88	0.44	0.0983664
89	0.445	0.098649
90	0.45	0.0989073
91	0.455	0.0991411
92	0.46	0.0993505
93	0.465	0.0995354
94	0.47	0.0996957
95	0.475	0.0998315
96	0.48	0.0999426
97	0.485	0.100029
98	0.49	0.100091
99	0.495	0.100128
100	0.5	0.10014
101	0.505	0.100128
102	0.51	0.100091
103	0.515	0.100029
104	0.52	0.0999426
105	0.525	0.0998315
106	0.53	0.0996957
107	0.535	0.0995354
108	0.54	0.0993505
109	0.545	0.0991411
110	0.55	0.0989073
111	0.555	0.098649
112	0.56	0.0983664
113	0.565	0.0980595
114	0.57	0.0977284
115	0.575	0.0973732
116	0.58	0.096994
117	0.585	0.0965909
118	0.59	0.0961639
119	0.595	0.0957132
120	0.6	0.0952389
121	0.605	0.0947411
122	0.61	0.0942199
123	0.615	0.0936754
124	0.62	0.0931079
125	0.625	0.0925173
126	0.63	0.091904
127	0.635	0.0912679
128	0.64	0.0906094
129	0.645	0.0899285
130	0.65	0.0892254
131	0.655	0.0885003
132	0.66	0.0877533
133	0.665	0.0869847
134	0.67	0.0861946
135	0.675	0.0853833
136	0.68	0.0845509
137	0.685	0.0836976
138	0.69	0.0828237
139	0.695	0.0819294
140	0.7	0.0810148
141	0.705	0.0800803
142	0.71	0.079126
143	0.715	0.0781521
144	0.72	0.077159
145	0.725	0.0761469
146	0.73	0.0751159
147	0.735	0.0740665
148	0.74	0.0729987
149	0.745	0.0719129
150	0.75	0.0708094
151	0.755	0.0696885
152	0.76	0.0685503
153	0.765	0.0673952
154	0.77	0.0662235
155	0.775	0.0650355
156	0.78	0.0638314
157	0.785	0.0626115
158	0.79	0.0613762
159	0.795	0.0601258
160	0.8	0.0588605
161	0.805	0.0575807
162	0.81	0.0562867
163	0.815	0.0549789
164	0.82	0.0536574
165	0.825	0.0523227
166	0.83	0.0509751
167	0.835	0.0496149
168	0.84	0.0482425
169	0.845	0.0468582
170	0.85	0.0454623
171	0.855	0.0440552
172	0.86	0.0426373
173	0.865	0.0412088
174	0.87	0.0397701
175	0.875	0.0383217
176	0.88	0.0368637
177	0.885	0.0353967
178	0.89	0.033921
179	0.895	0.0324369
180	0.9	0.0309447
181	0.905	0.029445
182	0.91	0.027938
183	0.915	0.026424
184	0.92	0.0249036
185	0.925	0.023377
186	0.93	0.0218447
187	0.935	0.020307
188	0.94	0.0187642
189	0.945	0.0172168
190	0.95	0.0156652
191	0.955	0.0141097
192	0.96	0.0125508
193	0.965	0.0109887
194	0.97	0.00942393
195	0.975	0.00785683
196	0.98	0.00628779
197	0.985	0.0047172
198	0.99	0.00314545
199	0.995	0.00157292
200	1	0
