0	0	0
1	0.005	0.000265401
2	0.01	0.000530737
3	0.015	0.000795941
4	0.02	0.00106095
5	0.025	0.0013257
6	0.03	0.00159012
7	0.035	0.00185414
8	0.04	0.00211771
9	0.045	0.00238076
10	0.05	0.00264322
11	0.055	0.00290503
12	0.06	0.00316612
13	0.065	0.00342643
14	0.07	0.00368589
15	0.075	0.00394444
16	0.08	0.00420203
17	0.085	0.00445857
18	0.09	0.00471401
19	0.095	0.0049683
20	0.1	0.00522135
21	0.105	0.00547312
22	0.11	0.00572354
23	0.115	0.00597254
24	0.12	0.00622007
25	0.125	0.00646607
26	0.13	0.00671047
27	0.135	0.00695321
28	0.14	0.00719424
29	0.145	0.0074335
30	0.15	0.00767092
31	0.155	0.00790645
32	0.16	0.00814002
33	0.165	0.00837159
34	0.17	0.00860109
35	0.175	0.00882847
36	0.18	0.00905368
37	0.185	0.00927665
38	0.19	0.00949732
39	0.195	0.00971566
40	0.2	0.0099316
41	0.205	0.0101451
42	0.21	0.0103561
43	0.215	0.0105645
44	0.22	0.0107703
45	0.225	0.0109735
46	0.23	0.011174
47	0.235	0.0113717
48	0.24	0.0115666
49	0.245	0.0117586
50	0.25	0.0119477
51	0.255	0.0121339
52	0.26	0.0123171
53	0.265	0.0124973
54	0.27	0.0126744
55	0.275	0.0128483
56	0.28	0.0130191
57	0.285	0.0131867
58	0.29	0.013351
59	0.295	0.013512
60	0.3	0.0136697
61	0.305	0.013824
62	0.31	0.0139749
63	0.315	0.0141223
64	0.32	0.0142663
65	0.325	0.0144068
66	0.33	0.0145437
67	0.335	0.014677
68	0.34	0.0148066
69	0.345	0.0149327
70	0.35	0.015055
71	0.355	0.0151737
72	0.36	0.0152885
73	0.365	0.0153997
74	0.37	0.015507
75	0.375	0.0156105
76	0.38	0.0157101
77	0.385	0.0158059
78	0.39	0.0158977
79	0.395	0.0159857
80	0.4	0.0160697
81	0.405	0.0161497
82	0.41	0.0162257
83	0.415	0.0162978
84	0.42	0.0163658
85	0.425	0.0164298
86	0.43	0.0164897
87	0.435	0.0165456
88	0.44	0.0165974
89	0.445	0.016645
90	0.45	0.0166886
91	0.455	0.0167281
92	0.46	0.0167634
93	0.465	0.0167946
94	0.47	0.0168217
95	0.475	0.0168446
96	0.48	0.0168633
97	0.485	0.0168779
98	0.49	0.0168883
99	0.495	0.0168946
100	0.5	0.0168966
101	0.505	0.0168946
102	0.51	0.0168883
103	0.515	0.0168779
104	0.52	0.0168633
105	0.525	0.0168446
106	0.53	0.0168217
107	0.535	0.0167946
108	0.54	0.0167634
109	0.545	0.0167281
110	0.55	0.0166886
111	0.555	0.016645
112	0.56	0.0165974
113	0.565	0.0165456
114	0.57	0.0164897
115	0.575	0.0164298
116	0.58	0.0163658
117	0.585	0.0162978
118	0.59	0.0162257
119	0.595	0.0161497
120	0.6	0.0160697
121	0.605	0.0159857
122	0.61	0.0158977
123	0.615	0.0158059
124	0.62	0.0157101
125	0.625	0.0156105
126	0.63	0.015507
127	0.635	0.0153997
128	0.64	0.0152885
129	0.645	0.0151737
130	0.65	0.015055
131	0.655	0.0149327
132	0.66	0.0148066
133	0.665	0.014677
134	0.67	0.0145437
135	0.675	0.0144068
136	0.68	0.0142663
137	0.685	0.0141223
138	0.69	0.0139749
139	0.695	0.013824
140	0.7	0.0136697
141	0.705	0.013512
142	0.71	0.013351
143	0.715	0.0131867
144	0.72	0.0130191
145	0.725	0.0128483
146	0.73	0.0126744
147	0.735	0.0124973
148	0.74	0.0123171
149	0.745	0.0121339
150	0.75	0.0119477
151	0.755	0.0117586
152	0.76	0.0115666
153	0.765	0.0113717
154	0.77	0.011174
155	0.775	0.0109735
156	0.78	0.0107703
157	0.785	0.0105645
158	0.79	0.0103561
159	0.795	0.0101451
160	0.8	0.0099316
161	0.805	0.00971566
162	0.81	0.00949732
163	0.815	0.00927665
164	0.82	0.00905368
165	0.825	0.00882847
166	0.83	0.00860109
167	0.835	0.00837159
168	0.84	0.00814002
169	0.845	0.00790645
170	0.85	0.00767092
171	0.855	0.0074335
172	0.86	0.00719424
173	0.865	0.00695321
174	0.87	0.00671047
175	0.875	0.00646607
176	0.88	0.00622007
177	0.885	0.00597254
178	0.89	0.00572354
179	0.895	0.00547312
180	0.9	0.00522135
181	0.905	0.0049683
182	0.91	0.00471401
183	0.915	0.00445857
184	0.92	0.00420203
185	0.925	0.00394444
186	0.93	0.00368589
187	0.935	0.00342643
188	0.94	0.00316612
189	0.945	0.00290503
190	0.95	0.00264322
191	0.955	0.00238076
192	0.96	0.00211771
193	0.965	0.00185414
194	0.97	0.00159012
195	0.975	0.0013257
196	0.98	0.00106095
197	0.985	0.000795941
198	0.99	0.000530737
199	0.995	0.000265401
200	1	0
