0	0	0
1	0.005	0.000159647
2	0.01	0.000319255
3	0.015	0.000478785
4	0.02	0.000638196
5	0.025	0.000797449
6	0.03	0.000956506
7	0.035	0.00111533
8	0.04	0.00127387
9	0.045	0.0014321
10	0.05	0.00158998
11	0.055	0.00174747
12	0.06	0.00190452
13	0.065	0.00206111
14	0.07	0.00221718
15	0.075	0.00237271
16	0.08	0.00252766
17	0.085	0.00268198
18	0.09	0.00283563
19	0.095	0.00298859
20	0.1	0.00314081
21	0.105	0.00329226
22	0.11	0.00344289
23	0.115	0.00359268
24	0.12	0.00374158
25	0.125	0.00388955
26	0.13	0.00403657
27	0.135	0.00418259
28	0.14	0.00432757
29	0.145	0.00447149
30	0.15	0.00461431
31	0.155	0.00475599
32	0.16	0.00489649
33	0.165	0.00503579
34	0.17	0.00517384
35	0.175	0.00531062
36	0.18	0.00544608
37	0.185	0.00558021
38	0.19	0.00571295
39	0.195	0.00584429
40	0.2	0.00597418
41	0.205	0.0061026
42	0.21	0.00622952
43	0.215	0.0063549
44	0.22	0.00647871
45	0.225	0.00660092
46	0.23	0.0067215
47	0.235	0.00684042
48	0.24	0.00695766
49	0.245	0.00707318
50	0.25	0.00718695
51	0.255	0.00729896
52	0.26	0.00740916
53	0.265	0.00751753
54	0.27	0.00762404
55	0.275	0.00772868
56	0.28	0.00783141
57	0.285	0.00793221
58	0.29	0.00803105
59	0.295	0.00812791
60	0.3	0.00822276
61	0.305	0.00831558
62	0.31	0.00840635
63	0.315	0.00849505
64	0.32	0.00858165
65	0.325	0.00866614
66	0.33	0.00874849
67	0.335	0.00882867
68	0.34	0.00890668
69	0.345	0.00898249
70	0.35	0.00905609
71	0.355	0.00912745
72	0.36	0.00919656
73	0.365	0.0092634
74	0.37	0.00932796
75	0.375	0.00939021
76	0.38	0.00945014
77	0.385	0.00950775
78	0.39	0.00956301
79	0.395	0.00961591
80	0.4	0.00966643
81	0.405	0.00971457
82	0.41	0.00976032
83	0.415	0.00980365
84	0.42	0.00984457
85	0.425	0.00988306
86	0.43	0.00991911
87	0.435	0.00995271
88	0.44	0.00998386
89	0.445	0.0100125
90	0.45	0.0100388
91	0.455	0.0100625
92	0.46	0.0100837
93	0.465	0.0101025
94	0.47	0.0101188
95	0.475	0.0101326
96	0.48	0.0101438
97	0.485	0.0101526
98	0.49	0.0101589
99	0.495	0.0101626
100	0.5	0.0101639
101	0.505	0.0101626
102	0.51	0.0101589
103	0.515	0.0101526
104	0.52	0.0101438
105	0.525	0.0101326
106	0.53	0.0101188
107	0.535	0.0101025
108	0.54	0.0100837
109	0.545	0.0100625
110	0.55	0.0100388
111	0.555	0.0100125
112	0.56	0.00998386
113	0.565	0.00995271
114	0.57	0.00991911
115	0.575	0.00988306
116	0.58	0.00984457
117	0.585	0.00980365
118	0.59	0.00976032
119	0.595	0.00971457
120	0.6	0.00966643
121	0.605	0.00961591
122	0.61	0.00956301
123	0.615	0.00950775
124	0.62	0.00945014
125	0.625	0.00939021
126	0.63	0.00932796
127	0.635	0.0092634
128	0.64	0.00919656
129	0.645	0.00912745
130	0.65	0.00905609
131	0.655	0.00898249
132	0.66	0.00890668
133	0.665	0.00882867
134	0.67	0.00874849
135	0.675	0.00866614
136	0.68	0.00858165
137	0.685	0.00849505
138	0.69	0.00840635
139	0.695	0.00831558
140	0.7	0.00822276
141	0.705	0.00812791
142	0.71	0.00803105
143	0.715	0.00793221
144	0.72	0.00783141
145	0.725	0.00772868
146	0.73	0.00762404
147	0.735	0.00751753
148	0.74	0.00740916
149	0.745	0.00729896
150	0.75	0.00718695
151	0.755	0.00707318
152	0.76	0.00695766
153	0.765	0.00684042
154	0.77	0.0067215
155	0.775	0.00660092
156	0.78	0.00647871
157	0.785	0.0063549
158	0.79	0.00622952
159	0.795	0.0061026
160	0.8	0.00597418
161	0.805	0.00584429
162	0.81	0.00571295
163	0.815	0.00558021
164	0.82	0.00544608
165	0.825	0.00531062
166	0.83	0.00517384
167	0.835	0.00503579
168	0.84	0.00489649
169	0.845	0.00475599
170	0.85	0.00461431
171	0.855	0.00447149
172	0.86	0.00432757
173	0.865	0.00418259
174	0.87	0.00403657
175	0.875	0.00388955
176	0.88	0.00374158
177	0.885	0.00359268
178	0.89	0.00344289
179	0.895	0.00329226
180	0.9	0.00314081
181	0.905	0.00298859
182	0.91	0.00283563
183	0.915	0.00268198
184	0.92	0.00252766
185	0.925	0.00237271
186	0.93	0.00221718
187	0.935	0.00206111
188	0.94	0.00190452
189	0.945	0.00174747
190	0.95	0.00158998
191	0.955	0.0014321
192	0.96	0.00127387
193	0.965	0.00111533
194	0.97	0.000956506
195	0.975	0.000797449
196	0.98	0.000638196
197	0.985	0.000478785
198	0.99	0.000319255
199	0.995	0.000159647
200	1	0
