0	0	0
1	0.005	0.000968848
2	0.01	0.00193746
3	0.015	0.00290559
4	0.02	0.003873
5	0.025	0.00483946
6	0.03	0.00580472
7	0.035	0.00676855
8	0.04	0.00773072
9	0.045	0.00869097
10	0.05	0.00964908
11	0.055	0.0106048
12	0.06	0.0115579
13	0.065	0.0125082
14	0.07	0.0134554
15	0.075	0.0143992
16	0.08	0.0153395
17	0.085	0.016276
18	0.09	0.0172085
19	0.095	0.0181368
20	0.1	0.0190606
21	0.105	0.0199796
22	0.11	0.0208938
23	0.115	0.0218028
24	0.12	0.0227064
25	0.125	0.0236044
26	0.13	0.0244966
27	0.135	0.0253827
28	0.14	0.0262626
29	0.145	0.027136
30	0.15	0.0280027
31	0.155	0.0288625
32	0.16	0.0297152
33	0.165	0.0305605
34	0.17	0.0313983
35	0.175	0.0322284
36	0.18	0.0330505
37	0.185	0.0338644
38	0.19	0.03467
39	0.195	0.0354671
40	0.2	0.0362554
41	0.205	0.0370347
42	0.21	0.0378049
43	0.215	0.0385658
44	0.22	0.0393171
45	0.225	0.0400588
46	0.23	0.0407906
47	0.235	0.0415123
48	0.24	0.0422238
49	0.245	0.0429248
50	0.25	0.0436153
51	0.255	0.044295
52	0.26	0.0449637
53	0.265	0.0456214
54	0.27	0.0462678
55	0.275	0.0469028
56	0.28	0.0475263
57	0.285	0.048138
58	0.29	0.0487378
59	0.295	0.0493256
60	0.3	0.0499012
61	0.305	0.0504645
62	0.31	0.0510154
63	0.315	0.0515537
64	0.32	0.0520792
65	0.325	0.052592
66	0.33	0.0530917
67	0.335	0.0535783
68	0.34	0.0540517
69	0.345	0.0545118
70	0.35	0.0549584
71	0.355	0.0553915
72	0.36	0.0558109
73	0.365	0.0562165
74	0.37	0.0566083
75	0.375	0.0569861
76	0.38	0.0573498
77	0.385	0.0576994
78	0.39	0.0580348
79	0.395	0.0583558
80	0.4	0.0586624
81	0.405	0.0589546
82	0.41	0.0592322
83	0.415	0.0594952
84	0.42	0.0597435
85	0.425	0.059977
86	0.43	0.0601958
87	0.435	0.0603997
88	0.44	0.0605888
89	0.445	0.0607628
90	0.45	0.0609219
91	0.455	0.061066
92	0.46	0.0611949
93	0.465	0.0613088
94	0.47	0.0614076
95	0.475	0.0614912
96	0.48	0.0615596
97	0.485	0.0616128
98	0.49	0.0616509
99	0.495	0.0616737
100	0.5	0.0616813
101	0.505	0.0616737
102	0.51	0.0616509
103	0.515	0.0616128
104	0.52	0.0615596
105	0.525	0.0614912
106	0.53	0.0614076
107	0.535	0.0613088
108	0.54	0.0611949
109	0.545	0.061066
110	0.55	0.0609219
111	0.555	0.0607628
112	0.56	0.0605888
113	0.565	0.0603997
114	0.57	0.0601958
115	0.575	0.059977
116	0.58	0.0597435
117	0.585	0.0594952
118	0.59	0.0592322
119	0.595	0.0589546
120	0.6	0.0586624
121	0.605	0.0583558
122	0.61	0.0580348
123	0.615	0.0576994
124	0.62	0.0573498
125	0.625	0.0569861
126	0.63	0.0566083
127	0.635	0.0562165
128	0.64	0.0558109
129	0.645	0.0553915
130	0.65	0.0549584
131	0.655	0.0545118
132	0.66	0.0540517
133	0.665	0.0535783
134	0.67	0.0530917
135	0.675	0.052592
136	0.68	0.0520792
137	0.685	0.0515537
138	0.69	0.0510154
139	0.695	0.0504645
140	0.7	0.0499012
141	0.705	0.0493256
142	0.71	0.0487378
143	0.715	0.048138
144	0.72	0.0475263
145	0.725	0.0469028
146	0.73	0.0462678
147	0.735	0.0456214
148	0.74	0.0449637
149	0.745	0.044295
150	0.75	0.0436153
151	0.755	0.0429248
152	0.76	0.0422238
153	0.765	0.0415123
154	0.77	0.0407906
155	0.775	0.0400588
156	0.78	0.0393171
157	0.785	0.0385658
158	0.79	0.0378049
159	0.795	0.0370347
160	0.8	0.0362554
161	0.805	0.0354671
162	0.81	0.03467
163	0.815	0.0338644
164	0.82	0.0330505
165	0.825	0.0322284
166	0.83	0.0313983
167	0.835	0.0305605
168	0.84	0.0297152
169	0.845	0.0288625
170	0.85	0.0280027
171	0.855	0.027136
172	0.86	0.0262626
173	0.865	0.0253827
174	0.87	0.0244966
175	0.875	0.0236044
176	0.88	0.0227064
177	0.885	0.0218028
178	0.89	0.0208938
179	0.895	0.0199796
180	0.9	0.0190606
181	0.905	0.0181368
182	0.91	0.0172085
183	0.915	0.016276
184	0.92	0.0153395
185	0.925	0.0143992
186	0.93	0.0134554
187	0.935	0.0125082
188	0.94	0.0115579
189	0.945	0.0106048
190	0.95	0.00964908
191	0.955	0.00869097
192	0.96	0.00773072
193	0.965	0.00676855
194	0.97	0.00580472
195	0.975	0.00483946
196	0.98	0.003873
197	0.985	0.00290559
198	0.99	0.00193746
199	0.995	0.000968848
200	1	0
