0	0	0
1	0.005	0.00446736
2	0.01	0.00893406
3	0.015	0.0133994
4	0.02	0.0178628
5	0.025	0.0223235
6	0.03	0.0267809
7	0.035	0.0312343
8	0.04	0.035683
9	0.045	0.0401263
10	0.05	0.0445636
11	0.055	0.0489941
12	0.06	0.0534172
13	0.065	0.057832
14	0.07	0.062238
15	0.075	0.0666343
16	0.08	0.0710203
17	0.085	0.0753951
18	0.09	0.079758
19	0.095	0.0841082
20	0.1	0.0884449
21	0.105	0.0927674
22	0.11	0.0970748
23	0.115	0.101366
24	0.12	0.105641
25	0.125	0.109898
26	0.13	0.114137
27	0.135	0.118356
28	0.14	0.122555
29	0.145	0.126733
30	0.15	0.130888
31	0.155	0.135021
32	0.16	0.139129
33	0.165	0.143213
34	0.17	0.14727
35	0.175	0.151301
36	0.18	0.155303
37	0.185	0.159277
38	0.19	0.16322
39	0.195	0.167132
40	0.2	0.171012
41	0.205	0.174859
42	0.21	0.178671
43	0.215	0.182448
44	0.22	0.186188
45	0.225	0.18989
46	0.23	0.193554
47	0.235	0.197177
48	0.24	0.200759
49	0.245	0.204299
50	0.25	0.207796
51	0.255	0.211247
52	0.26	0.214653
53	0.265	0.218012
54	0.27	0.221323
55	0.275	0.224584
56	0.28	0.227795
57	0.285	0.230954
58	0.29	0.234061
59	0.295	0.237113
60	0.3	0.24011
61	0.305	0.243051
62	0.31	0.245934
63	0.315	0.248759
64	0.32	0.251524
65	0.325	0.254228
66	0.33	0.256869
67	0.335	0.259448
68	0.34	0.261963
69	0.345	0.264413
70	0.35	0.266796
71	0.355	0.269112
72	0.36	0.27136
73	0.365	0.273538
74	0.37	0.275646
75	0.375	0.277683
76	0.38	0.279648
77	0.385	0.28154
78	0.39	0.283358
79	0.395	0.285101
80	0.4	0.286769
81	0.405	0.288361
82	0.41	0.289876
83	0.415	0.291313
84	0.42	0.292672
85	0.425	0.293951
86	0.43	0.295151
87	0.435	0.296271
88	0.44	0.29731
89	0.445	0.298268
90	0.45	0.299144
91	0.455	0.299938
92	0.46	0.300649
93	0.465	0.301278
94	0.47	0.301823
95	0.475	0.302285
96	0.48	0.302663
97	0.485	0.302958
98	0.49	0.303168
99	0.495	0.303294
100	0.5	0.303336
101	0.505	0.303294
102	0.51	0.303168
103	0.515	0.302958
104	0.52	0.302663
105	0.525	0.302285
106	0.53	0.301823
107	0.535	0.301278
108	0.54	0.300649
109	0.545	0.299938
110	0.55	0.299144
111	0.555	0.298268
112	0.56	0.29731
113	0.565	0.296271
114	0.57	0.295151
115	0.575	0.293951
116	0.58	0.292672
117	0.585	0.291313
118	0.59	0.289876
119	0.595	0.288361
120	0.6	0.286769
121	0.605	0.285101
122	0.61	0.283358
123	0.615	0.28154
124	0.62	0.279648
125	0.625	0.277683
126	0.63	0.275646
127	0.635	0.273538
128	0.64	0.27136
129	0.645	0.269112
130	0.65	0.266796
131	0.655	0.264413
132	0.66	0.261963
133	0.665	0.259448
134	0.67	0.256869
135	0.675	0.254228
136	0.68	0.251524
137	0.685	0.248759
138	0.69	0.245934
139	0.695	0.243051
140	0.7	0.24011
141	0.705	0.237113
142	0.71	0.234061
143	0.715	0.230954
144	0.72	0.227795
145	0.725	0.224584
146	0.73	0.221323
147	0.735	0.218012
148	0.74	0.214653
149	0.745	0.211247
150	0.75	0.207796
151	0.755	0.204299
152	0.76	0.200759
153	0.765	0.197177
154	0.77	0.193554
155	0.775	0.18989
156	0.78	0.186188
157	0.785	0.182448
158	0.79	0.178671
159	0.795	0.174859
160	0.8	0.171012
161	0.805	0.167132
162	0.81	0.16322
163	0.815	0.159277
164	0.82	0.155303
165	0.825	0.151301
166	0.83	0.14727
167	0.835	0.143213
168	0.84	0.139129
169	0.845	0.135021
170	0.85	0.130888
171	0.855	0.126733
172	0.86	0.122555
173	0.865	0.118356
174	0.87	0.114137
175	0.875	0.109898
176	0.88	0.105641
177	0.885	0.101366
178	0.89	0.0970748
179	0.895	0.0927674
180	0.9	0.0884449
181	0.905	0.0841082
182	0.91	0.079758
183	0.915	0.0753951
184	0.92	0.0710203
185	0.925	0.0666343
186	0.93	0.062238
187	0.935	0.057832
188	0.94	0.0534172
189	0.945	0.0489941
190	0.95	0.0445636
191	0.955	0.0401263
192	0.96	0.035683
193	0.965	0.0312343
194	0.97	0.0267809
195	0.975	0.0223235
196	0.98	0.0178628
197	0.985	0.0133994
198	0.99	0.00893406
199	0.995	0.00446736
200	1	0
