0	0	0
1	0.005	0.00447675
2	0.01	0.00895466
3	0.015	0.0134349
4	0.02	0.0179185
5	0.025	0.0224068
6	0.03	0.0269007
7	0.035	0.0314013
8	0.04	0.0359098
9	0.045	0.0404271
10	0.05	0.0449542
11	0.055	0.049492
12	0.06	0.0540415
13	0.065	0.0586033
14	0.07	0.0631784
15	0.075	0.0677674
16	0.08	0.0723709
17	0.085	0.0769896
18	0.09	0.0816238
19	0.095	0.0862742
20	0.1	0.0909408
21	0.105	0.0956242
22	0.11	0.100324
23	0.115	0.105041
24	0.12	0.109775
25	0.125	0.114526
26	0.13	0.119293
27	0.135	0.124076
28	0.14	0.128875
29	0.145	0.133689
30	0.15	0.138518
31	0.155	0.143361
32	0.16	0.148217
33	0.165	0.153084
34	0.17	0.157963
35	0.175	0.162852
36	0.18	0.167749
37	0.185	0.172654
38	0.19	0.177564
39	0.195	0.182478
40	0.2	0.187395
41	0.205	0.192312
42	0.21	0.197227
43	0.215	0.20214
44	0.22	0.207046
45	0.225	0.211945
46	0.23	0.216834
47	0.235	0.22171
48	0.24	0.226571
49	0.245	0.231415
50	0.25	0.236239
51	0.255	0.241039
52	0.26	0.245813
53	0.265	0.250559
54	0.27	0.255273
55	0.275	0.259953
56	0.28	0.264594
57	0.285	0.269195
58	0.29	0.273751
59	0.295	0.278261
60	0.3	0.282719
61	0.305	0.287124
62	0.31	0.291472
63	0.315	0.295759
64	0.32	0.299982
65	0.325	0.304138
66	0.33	0.308224
67	0.335	0.312236
68	0.34	0.31617
69	0.345	0.320024
70	0.35	0.323795
71	0.355	0.327478
72	0.36	0.33107
73	0.365	0.33457
74	0.37	0.337972
75	0.375	0.341275
76	0.38	0.344476
77	0.385	0.34757
78	0.39	0.350556
79	0.395	0.353431
80	0.4	0.356191
81	0.405	0.358835
82	0.41	0.361359
83	0.415	0.363761
84	0.42	0.36604
85	0.425	0.368192
86	0.43	0.370215
87	0.435	0.372108
88	0.44	0.373869
89	0.445	0.375495
90	0.45	0.376985
91	0.455	0.378339
92	0.46	0.379553
93	0.465	0.380628
94	0.47	0.381561
95	0.475	0.382353
96	0.48	0.383002
97	0.485	0.383507
98	0.49	0.383868
99	0.495	0.384085
100	0.5	0.384157
101	0.505	0.384085
102	0.51	0.383868
103	0.515	0.383507
104	0.52	0.383002
105	0.525	0.382353
106	0.53	0.381561
107	0.535	0.380628
108	0.54	0.379553
109	0.545	0.378339
110	0.55	0.376985
111	0.555	0.375495
112	0.56	0.373869
113	0.565	0.372108
114	0.57	0.370215
115	0.575	0.368192
116	0.58	0.36604
117	0.585	0.363761
118	0.59	0.361359
119	0.595	0.358835
120	0.6	0.356191
121	0.605	0.353431
122	0.61	0.350556
123	0.615	0.34757
124	0.62	0.344476
125	0.625	0.341275
126	0.63	0.337972
127	0.635	0.33457
128	0.64	0.33107
129	0.645	0.327478
130	0.65	0.323795
131	0.655	0.320024
132	0.66	0.31617
133	0.665	0.312236
134	0.67	0.308224
135	0.675	0.304138
136	0.68	0.299982
137	0.685	0.295759
138	0.69	0.291472
139	0.695	0.287124
140	0.7	0.282719
141	0.705	0.278261
142	0.71	0.273751
143	0.715	0.269195
144	0.72	0.264594
145	0.725	0.259953
146	0.73	0.255273
147	0.735	0.250559
148	0.74	0.245813
149	0.745	0.241039
150	0.75	0.236239
151	0.755	0.231415
152	0.76	0.226571
153	0.765	0.22171
154	0.77	0.216834
155	0.775	0.211945
156	0.78	0.207046
157	0.785	0.20214
158	0.79	0.197227
159	0.795	0.192312
160	0.8	0.187395
161	0.805	0.182478
162	0.81	0.177564
163	0.815	0.172654
164	0.82	0.167749
165	0.825	0.162852
166	0.83	0.157963
167	0.835	0.153084
168	0.84	0.148217
169	0.845	0.143361
170	0.85	0.138518
171	0.855	0.133689
172	0.86	0.128875
173	0.865	0.124076
174	0.87	0.119293
175	0.875	0.114526
176	0.88	0.109775
177	0.885	0.105041
178	0.89	0.100324
179	0.895	0.0956242
180	0.9	0.0909408
181	0.905	0.0862742
182	0.91	0.0816238
183	0.915	0.0769896
184	0.92	0.0723709
185	0.925	0.0677674
186	0.93	0.0631784
187	0.935	0.0586033
188	0.94	0.0540415
189	0.945	0.049492
190	0.95	0.0449542
191	0.955	0.0404271
192	0.96	0.0359098
193	0.965	0.0314013
194	0.97	0.0269007
195	0.975	0.0224068
196	0.98	0.0179185
197	0.985	0.0134349
198	0.99	0.00895466
199	0.995	0.00447675
200	1	0
