0	0	0
1	0.005	0.0032502
2	0.01	0.00649961
3	0.015	0.00974746
4	0.02	0.0129929
5	0.025	0.0162353
6	0.03	0.0194737
7	0.035	0.0227074
8	0.04	0.0259357
9	0.045	0.0291576
10	0.05	0.0323725
11	0.055	0.0355796
12	0.06	0.0387781
13	0.065	0.0419672
14	0.07	0.0451461
15	0.075	0.0483142
16	0.08	0.0514705
17	0.085	0.0546144
18	0.09	0.057745
19	0.095	0.0608617
20	0.1	0.0639636
21	0.105	0.0670501
22	0.11	0.0701202
23	0.115	0.0731734
24	0.12	0.0762089
25	0.125	0.0792258
26	0.13	0.0822236
27	0.135	0.0852013
28	0.14	0.0881584
29	0.145	0.0910941
30	0.15	0.0940077
31	0.155	0.0968984
32	0.16	0.0997655
33	0.165	0.102608
34	0.17	0.105426
35	0.175	0.108219
36	0.18	0.110985
37	0.185	0.113723
38	0.19	0.116435
39	0.195	0.119117
40	0.2	0.121771
41	0.205	0.124395
42	0.21	0.126989
43	0.215	0.129551
44	0.22	0.132082
45	0.225	0.134581
46	0.23	0.137047
47	0.235	0.139479
48	0.24	0.141877
49	0.245	0.144241
50	0.25	0.146569
51	0.255	0.148861
52	0.26	0.151117
53	0.265	0.153335
54	0.27	0.155516
55	0.275	0.157659
56	0.28	0.159763
57	0.285	0.161828
58	0.29	0.163853
59	0.295	0.165838
60	0.3	0.167782
61	0.305	0.169685
62	0.31	0.171546
63	0.315	0.173364
64	0.32	0.17514
65	0.325	0.176873
66	0.33	0.178562
67	0.335	0.180208
68	0.34	0.181808
69	0.345	0.183364
70	0.35	0.184875
71	0.355	0.186339
72	0.36	0.187758
73	0.365	0.189131
74	0.37	0.190456
75	0.375	0.191735
76	0.38	0.192966
77	0.385	0.194149
78	0.39	0.195284
79	0.395	0.196371
80	0.4	0.19741
81	0.405	0.198399
82	0.41	0.199339
83	0.415	0.20023
84	0.42	0.201071
85	0.425	0.201862
86	0.43	0.202603
87	0.435	0.203294
88	0.44	0.203934
89	0.445	0.204524
90	0.45	0.205063
91	0.455	0.205551
92	0.46	0.205989
93	0.465	0.206374
94	0.47	0.206709
95	0.475	0.206992
96	0.48	0.207224
97	0.485	0.207405
98	0.49	0.207534
99	0.495	0.207611
100	0.5	0.207637
101	0.505	0.207611
102	0.51	0.207534
103	0.515	0.207405
104	0.52	0.207224
105	0.525	0.206992
106	0.53	0.206709
107	0.535	0.206374
108	0.54	0.205989
109	0.545	0.205551
110	0.55	0.205063
111	0.555	0.204524
112	0.56	0.203934
113	0.565	0.203294
114	0.57	0.202603
115	0.575	0.201862
116	0.58	0.201071
117	0.585	0.20023
118	0.59	0.199339
119	0.595	0.198399
120	0.6	0.19741
121	0.605	0.196371
122	0.61	0.195284
123	0.615	0.194149
124	0.62	0.192966
125	0.625	0.191735
126	0.63	0.190456
127	0.635	0.189131
128	0.64	0.187758
129	0.645	0.186339
130	0.65	0.184875
131	0.655	0.183364
132	0.66	0.181808
133	0.665	0.180208
134	0.67	0.178562
135	0.675	0.176873
136	0.68	0.17514
137	0.685	0.173364
138	0.69	0.171546
139	0.695	0.169685
140	0.7	0.167782
141	0.705	0.165838
142	0.71	0.163853
143	0.715	0.161828
144	0.72	0.159763
145	0.725	0.157659
146	0.73	0.155516
147	0.735	0.153335
148	0.74	0.151117
149	0.745	0.148861
150	0.75	0.146569
151	0.755	0.144241
152	0.76	0.141877
153	0.765	0.139479
154	0.77	0.137047
155	0.775	0.134581
156	0.78	0.132082
157	0.785	0.129551
158	0.79	0.126989
159	0.795	0.124395
160	0.8	0.121771
161	0.805	0.119117
162	0.81	0.116435
163	0.815	0.113723
164	0.82	0.110985
165	0.825	0.108219
166	0.83	0.105426
167	0.835	0.102608
168	0.84	0.0997655
169	0.845	0.0968984
170	0.85	0.0940077
171	0.855	0.0910941
172	0.86	0.0881584
173	0.865	0.0852013
174	0.87	0.0822236
175	0.875	0.0792258
176	0.88	0.0762089
177	0.885	0.0731734
178	0.89	0.0701202
179	0.895	0.0670501
180	0.9	0.0639636
181	0.905	0.0608617
182	0.91	0.057745
183	0.915	0.0546144
184	0.92	0.0514705
185	0.925	0.0483142
186	0.93	0.0451461
187	0.935	0.0419672
188	0.94	0.0387781
189	0.945	0.0355796
190	0.95	0.0323725
191	0.955	0.0291576
192	0.96	0.0259357
193	0.965	0.0227074
194	0.97	0.0194737
195	0.975	0.0162353
196	0.98	0.0129929
197	0.985	0.00974746
198	0.99	0.00649961
199	0.995	0.0032502
200	1	0
