0	0	0
1	0.005	0.0011826
2	0.01	0.0023649
3	0.015	0.00354663
4	0.02	0.00472747
5	0.025	0.00590715
6	0.03	0.00708538
7	0.035	0.00826185
8	0.04	0.00943629
9	0.045	0.0106084
10	0.05	0.0117779
11	0.055	0.0129445
12	0.06	0.0141079
13	0.065	0.0152678
14	0.07	0.0164239
15	0.075	0.017576
16	0.08	0.0187238
17	0.085	0.0198669
18	0.09	0.0210051
19	0.095	0.0221382
20	0.1	0.0232658
21	0.105	0.0243876
22	0.11	0.0255034
23	0.115	0.026613
24	0.12	0.027716
25	0.125	0.0288121
26	0.13	0.0299011
27	0.135	0.0309828
28	0.14	0.0320568
29	0.145	0.0331228
30	0.15	0.0341808
31	0.155	0.0352303
32	0.16	0.036271
33	0.165	0.0373029
34	0.17	0.0383255
35	0.175	0.0393387
36	0.18	0.0403422
37	0.185	0.0413357
38	0.19	0.042319
39	0.195	0.0432919
40	0.2	0.0442541
41	0.205	0.0452054
42	0.21	0.0461455
43	0.215	0.0470743
44	0.22	0.0479914
45	0.225	0.0488967
46	0.23	0.0497899
47	0.235	0.0506709
48	0.24	0.0515393
49	0.245	0.052395
50	0.25	0.0532378
51	0.255	0.0540675
52	0.26	0.0548838
53	0.265	0.0556866
54	0.27	0.0564756
55	0.275	0.0572507
56	0.28	0.0580117
57	0.285	0.0587583
58	0.29	0.0594905
59	0.295	0.060208
60	0.3	0.0609106
61	0.305	0.0615982
62	0.31	0.0622706
63	0.315	0.0629276
64	0.32	0.0635692
65	0.325	0.064195
66	0.33	0.064805
67	0.335	0.065399
68	0.34	0.0659768
69	0.345	0.0665384
70	0.35	0.0670836
71	0.355	0.0676122
72	0.36	0.0681241
73	0.365	0.0686192
74	0.37	0.0690974
75	0.375	0.0695586
76	0.38	0.0700026
77	0.385	0.0704293
78	0.39	0.0708386
79	0.395	0.0712305
80	0.4	0.0716047
81	0.405	0.0719613
82	0.41	0.0723002
83	0.415	0.0726212
84	0.42	0.0729243
85	0.425	0.0732094
86	0.43	0.0734765
87	0.435	0.0737254
88	0.44	0.0739561
89	0.445	0.0741686
90	0.45	0.0743627
91	0.455	0.0745386
92	0.46	0.074696
93	0.465	0.074835
94	0.47	0.0749555
95	0.475	0.0750576
96	0.48	0.0751411
97	0.485	0.0752061
98	0.49	0.0752525
99	0.495	0.0752804
100	0.5	0.0752897
101	0.505	0.0752804
102	0.51	0.0752525
103	0.515	0.0752061
104	0.52	0.0751411
105	0.525	0.0750576
106	0.53	0.0749555
107	0.535	0.074835
108	0.54	0.074696
109	0.545	0.0745386
110	0.55	0.0743627
111	0.555	0.0741686
112	0.56	0.0739561
113	0.565	0.0737254
114	0.57	0.0734765
115	0.575	0.0732094
116	0.58	0.0729243
117	0.585	0.0726212
118	0.59	0.0723002
119	0.595	0.0719613
120	0.6	0.0716047
121	0.605	0.0712305
122	0.61	0.0708386
123	0.615	0.0704293
124	0.62	0.0700026
125	0.625	0.0695586
126	0.63	0.0690974
127	0.635	0.0686192
128	0.64	0.0681241
129	0.645	0.0676122
130	0.65	0.0670836
131	0.655	0.0665384
132	0.66	0.0659768
133	0.665	0.065399
134	0.67	0.064805
135	0.675	0.064195
136	0.68	0.0635692
137	0.685	0.0629276
138	0.69	0.0622706
139	0.695	0.0615982
140	0.7	0.0609106
141	0.705	0.060208
142	0.71	0.0594905
143	0.715	0.0587583
144	0.72	0.0580117
145	0.725	0.0572507
146	0.73	0.0564756
147	0.735	0.0556866
148	0.74	0.0548838
149	0.745	0.0540675
150	0.75	0.0532378
151	0.755	0.052395
152	0.76	0.0515393
153	0.765	0.0506709
154	0.77	0.0497899
155	0.775	0.0488967
156	0.78	0.0479914
157	0.785	0.0470743
158	0.79	0.0461455
159	0.795	0.0452054
160	0.8	0.0442541
161	0.805	0.0432919
162	0.81	0.042319
163	0.815	0.0413357
164	0.82	0.0403422
165	0.825	0.0393387
166	0.83	0.0383255
167	0.835	0.0373029
168	0.84	0.036271
169	0.845	0.0352303
170	0.85	0.0341808
171	0.855	0.0331228
172	0.86	0.0320568
173	0.865	0.0309828
174	0.87	0.0299011
175	0.875	0.0288121
176	0.88	0.027716
177	0.885	0.026613
178	0.89	0.0255034
179	0.895	0.0243876
180	0.9	0.0232658
181	0.905	0.0221382
182	0.91	0.0210051
183	0.915	0.0198669
184	0.92	0.0187238
185	0.925	0.017576
186	0.93	0.0164239
187	0.935	0.0152678
188	0.94	0.0141079
189	0.945	0.0129445
190	0.95	0.0117779
191	0.955	0.0106084
192	0.96	0.00943629
193	0.965	0.00826185
194	0.97	0.00708538
195	0.975	0.00590715
196	0.98	0.00472747
197	0.985	0.00354663
198	0.99	0.0023649
199	0.995	0.0011826
200	1	0
