0	0	0
1	0.005	0.000272837
2	0.01	0.000545608
3	0.015	0.000818243
4	0.02	0.00109068
5	0.025	0.00136284
6	0.03	0.00163467
7	0.035	0.00190609
8	0.04	0.00217705
9	0.045	0.00244747
10	0.05	0.00271728
11	0.055	0.00298642
12	0.06	0.00325483
13	0.065	0.00352243
14	0.07	0.00378917
15	0.075	0.00405497
16	0.08	0.00431976
17	0.085	0.0045835
18	0.09	0.0048461
19	0.095	0.00510751
20	0.1	0.00536765
21	0.105	0.00562647
22	0.11	0.00588391
23	0.115	0.00613989
24	0.12	0.00639436
25	0.125	0.00664724
26	0.13	0.00689849
27	0.135	0.00714804
28	0.14	0.00739582
29	0.145	0.00764178
30	0.15	0.00788585
31	0.155	0.00812798
32	0.16	0.0083681
33	0.165	0.00860616
34	0.17	0.00884209
35	0.175	0.00907585
36	0.18	0.00930736
37	0.185	0.00953657
38	0.19	0.00976344
39	0.195	0.00998789
40	0.2	0.0102099
41	0.205	0.0104294
42	0.21	0.0106462
43	0.215	0.0108605
44	0.22	0.0110721
45	0.225	0.011281
46	0.23	0.011487
47	0.235	0.0116903
48	0.24	0.0118906
49	0.245	0.0120881
50	0.25	0.0122825
51	0.255	0.0124739
52	0.26	0.0126622
53	0.265	0.0128475
54	0.27	0.0130295
55	0.275	0.0132083
56	0.28	0.0133839
57	0.285	0.0135561
58	0.29	0.0137251
59	0.295	0.0138906
60	0.3	0.0140527
61	0.305	0.0142113
62	0.31	0.0143665
63	0.315	0.014518
64	0.32	0.014666
65	0.325	0.0148104
66	0.33	0.0149512
67	0.335	0.0150882
68	0.34	0.0152215
69	0.345	0.0153511
70	0.35	0.0154769
71	0.355	0.0155988
72	0.36	0.0157169
73	0.365	0.0158312
74	0.37	0.0159415
75	0.375	0.0160479
76	0.38	0.0161503
77	0.385	0.0162487
78	0.39	0.0163432
79	0.395	0.0164336
80	0.4	0.0165199
81	0.405	0.0166022
82	0.41	0.0166804
83	0.415	0.0167544
84	0.42	0.0168244
85	0.425	0.0168901
86	0.43	0.0169518
87	0.435	0.0170092
88	0.44	0.0170624
89	0.445	0.0171114
90	0.45	0.0171562
91	0.455	0.0171968
92	0.46	0.0172331
93	0.465	0.0172652
94	0.47	0.017293
95	0.475	0.0173165
96	0.48	0.0173358
97	0.485	0.0173508
98	0.49	0.0173615
99	0.495	0.0173679
100	0.5	0.0173701
101	0.505	0.0173679
102	0.51	0.0173615
103	0.515	0.0173508
104	0.52	0.0173358
105	0.525	0.0173165
106	0.53	0.017293
107	0.535	0.0172652
108	0.54	0.0172331
109	0.545	0.0171968
110	0.55	0.0171562
111	0.555	0.0171114
112	0.56	0.0170624
113	0.565	0.0170092
114	0.57	0.0169518
115	0.575	0.0168901
116	0.58	0.0168244
117	0.585	0.0167544
118	0.59	0.0166804
119	0.595	0.0166022
120	0.6	0.0165199
121	0.605	0.0164336
122	0.61	0.0163432
123	0.615	0.0162487
124	0.62	0.0161503
125	0.625	0.0160479
126	0.63	0.0159415
127	0.635	0.0158312
128	0.64	0.0157169
129	0.645	0.0155988
130	0.65	0.0154769
131	0.655	0.0153511
132	0.66	0.0152215
133	0.665	0.0150882
134	0.67	0.0149512
135	0.675	0.0148104
136	0.68	0.014666
137	0.685	0.014518
138	0.69	0.0143665
139	0.695	0.0142113
140	0.7	0.0140527
141	0.705	0.0138906
142	0.71	0.0137251
143	0.715	0.0135561
144	0.72	0.0133839
145	0.725	0.0132083
146	0.73	0.0130295
147	0.735	0.0128475
148	0.74	0.0126622
149	0.745	0.0124739
150	0.75	0.0122825
151	0.755	0.0120881
152	0.76	0.0118906
153	0.765	0.0116903
154	0.77	0.011487
155	0.775	0.011281
156	0.78	0.0110721
157	0.785	0.0108605
158	0.79	0.0106462
159	0.795	0.0104294
160	0.8	0.0102099
161	0.805	0.00998789
162	0.81	0.00976344
163	0.815	0.00953657
164	0.82	0.00930736
165	0.825	0.00907585
166	0.83	0.00884209
167	0.835	0.00860616
168	0.84	0.0083681
169	0.845	0.00812798
170	0.85	0.00788585
171	0.855	0.00764178
172	0.86	0.00739582
173	0.865	0.00714804
174	0.87	0.00689849
175	0.875	0.00664724
176	0.88	0.00639436
177	0.885	0.00613989
178	0.89	0.00588391
179	0.895	0.00562647
180	0.9	0.00536765
181	0.905	0.00510751
182	0.91	0.0048461
183	0.915	0.0045835
184	0.92	0.00431976
185	0.925	0.00405497
186	0.93	0.00378917
187	0.935	0.00352243
188	0.94	0.00325483
189	0.945	0.00298642
190	0.95	0.00271728
191	0.955	0.00244747
192	0.96	0.00217705
193	0.965	0.00190609
194	0.97	0.00163467
195	0.975	0.00136284
196	0.98	0.00109068
197	0.985	0.000818243
198	0.99	0.000545608
199	0.995	0.000272837
200	1	0
