0	0	0
1	0.005	0.00215051
2	0.01	0.0043005
3	0.015	0.00644942
4	0.02	0.00859675
5	0.025	0.010742
6	0.03	0.0128845
7	0.035	0.0150239
8	0.04	0.0171596
9	0.045	0.0192911
10	0.05	0.0214178
11	0.055	0.0235392
12	0.06	0.0256548
13	0.065	0.0277641
14	0.07	0.0298665
15	0.075	0.0319616
16	0.08	0.0340488
17	0.085	0.0361276
18	0.09	0.0381975
19	0.095	0.040258
20	0.1	0.0423085
21	0.105	0.0443486
22	0.11	0.0463778
23	0.115	0.0483956
24	0.12	0.0504014
25	0.125	0.0523948
26	0.13	0.0543752
27	0.135	0.0563423
28	0.14	0.0582954
29	0.145	0.0602342
30	0.15	0.0621582
31	0.155	0.0640668
32	0.16	0.0659596
33	0.165	0.0678361
34	0.17	0.0696959
35	0.175	0.0715385
36	0.18	0.0733635
37	0.185	0.0751704
38	0.19	0.0769588
39	0.195	0.0787281
40	0.2	0.0804781
41	0.205	0.0822082
42	0.21	0.083918
43	0.215	0.0856071
44	0.22	0.0872751
45	0.225	0.0889216
46	0.23	0.0905462
47	0.235	0.0921484
48	0.24	0.0937279
49	0.245	0.0952843
50	0.25	0.0968171
51	0.255	0.0983261
52	0.26	0.0998108
53	0.265	0.101271
54	0.27	0.102706
55	0.275	0.104116
56	0.28	0.1055
57	0.285	0.106858
58	0.29	0.10819
59	0.295	0.109495
60	0.3	0.110773
61	0.305	0.112023
62	0.31	0.113247
63	0.315	0.114442
64	0.32	0.115609
65	0.325	0.116747
66	0.33	0.117856
67	0.335	0.118937
68	0.34	0.119988
69	0.345	0.121009
70	0.35	0.122001
71	0.355	0.122963
72	0.36	0.123894
73	0.365	0.124795
74	0.37	0.125664
75	0.375	0.126503
76	0.38	0.127311
77	0.385	0.128087
78	0.39	0.128832
79	0.395	0.129544
80	0.4	0.130225
81	0.405	0.130874
82	0.41	0.13149
83	0.415	0.132074
84	0.42	0.132626
85	0.425	0.133144
86	0.43	0.13363
87	0.435	0.134083
88	0.44	0.134503
89	0.445	0.134889
90	0.45	0.135242
91	0.455	0.135562
92	0.46	0.135849
93	0.465	0.136101
94	0.47	0.136321
95	0.475	0.136506
96	0.48	0.136658
97	0.485	0.136777
98	0.49	0.136861
99	0.495	0.136912
100	0.5	0.136929
101	0.505	0.136912
102	0.51	0.136861
103	0.515	0.136777
104	0.52	0.136658
105	0.525	0.136506
106	0.53	0.136321
107	0.535	0.136101
108	0.54	0.135849
109	0.545	0.135562
110	0.55	0.135242
111	0.555	0.134889
112	0.56	0.134503
113	0.565	0.134083
114	0.57	0.13363
115	0.575	0.133144
116	0.58	0.132626
117	0.585	0.132074
118	0.59	0.13149
119	0.595	0.130874
120	0.6	0.130225
121	0.605	0.129544
122	0.61	0.128832
123	0.615	0.128087
124	0.62	0.127311
125	0.625	0.126503
126	0.63	0.125664
127	0.635	0.124795
128	0.64	0.123894
129	0.645	0.122963
130	0.65	0.122001
131	0.655	0.121009
132	0.66	0.119988
133	0.665	0.118937
134	0.67	0.117856
135	0.675	0.116747
136	0.68	0.115609
137	0.685	0.114442
138	0.69	0.113247
139	0.695	0.112023
140	0.7	0.110773
141	0.705	0.109495
142	0.71	0.10819
143	0.715	0.106858
144	0.72	0.1055
145	0.725	0.104116
146	0.73	0.102706
147	0.735	0.101271
148	0.74	0.0998108
149	0.745	0.0983261
150	0.75	0.0968171
151	0.755	0.0952843
152	0.76	0.0937279
153	0.765	0.0921484
154	0.77	0.0905462
155	0.775	0.0889216
156	0.78	0.0872751
157	0.785	0.0856071
158	0.79	0.083918
159	0.795	0.0822082
160	0.8	0.0804781
161	0.805	0.0787281
162	0.81	0.0769588
163	0.815	0.0751704
164	0.82	0.0733635
165	0.825	0.0715385
166	0.83	0.0696959
167	0.835	0.0678361
168	0.84	0.0659596
169	0.845	0.0640668
170	0.85	0.0621582
171	0.855	0.0602342
172	0.86	0.0582954
173	0.865	0.0563423
174	0.87	0.0543752
175	0.875	0.0523948
176	0.88	0.0504014
177	0.885	0.0483956
178	0.89	0.0463778
179	0.895	0.0443486
180	0.9	0.0423085
181	0.905	0.040258
182	0.91	0.0381975
183	0.915	0.0361276
184	0.92	0.0340488
185	0.925	0.0319616
186	0.93	0.0298665
187	0.935	0.0277641
188	0.94	0.0256548
189	0.945	0.0235392
190	0.95	0.0214178
191	0.955	0.0192911
192	0.96	0.0171596
193	0.965	0.0150239
194	0.97	0.0128845
195	0.975	0.010742
196	0.98	0.00859675
197	0.985	0.00644942
198	0.99	0.0043005
199	0.995	0.00215051
200	1	0
