0	0	0
1	0.005	0.0023408
2	0.01	0.00468103
3	0.015	0.0070201
4	0.02	0.00935744
5	0.025	0.0116925
6	0.03	0.0140246
7	0.035	0.0163533
8	0.04	0.018678
9	0.045	0.0209981
10	0.05	0.023313
11	0.055	0.0256221
12	0.06	0.027925
13	0.065	0.0302209
14	0.07	0.0325094
15	0.075	0.0347899
16	0.08	0.0370619
17	0.085	0.0393247
18	0.09	0.0415778
19	0.095	0.0438206
20	0.1	0.0460527
21	0.105	0.0482734
22	0.11	0.0504822
23	0.115	0.0526786
24	0.12	0.054862
25	0.125	0.0570319
26	0.13	0.0591877
27	0.135	0.0613289
28	0.14	0.0634551
29	0.145	0.0655656
30	0.15	0.0676599
31	0.155	0.0697375
32	0.16	0.071798
33	0.165	0.0738407
34	0.17	0.0758653
35	0.175	0.0778712
36	0.18	0.0798578
37	0.185	0.0818248
38	0.19	0.0837716
39	0.195	0.0856978
40	0.2	0.0876028
41	0.205	0.0894862
42	0.21	0.0913476
43	0.215	0.0931864
44	0.22	0.0950023
45	0.225	0.0967947
46	0.23	0.0985633
47	0.235	0.100308
48	0.24	0.102027
49	0.245	0.103722
50	0.25	0.10539
51	0.255	0.107033
52	0.26	0.10865
53	0.265	0.110239
54	0.27	0.111802
55	0.275	0.113336
56	0.28	0.114843
57	0.285	0.116322
58	0.29	0.117772
59	0.295	0.119193
60	0.3	0.120584
61	0.305	0.121946
62	0.31	0.123277
63	0.315	0.124578
64	0.32	0.125849
65	0.325	0.127088
66	0.33	0.128296
67	0.335	0.129473
68	0.34	0.130617
69	0.345	0.131729
70	0.35	0.132809
71	0.355	0.133856
72	0.36	0.13487
73	0.365	0.135851
74	0.37	0.136798
75	0.375	0.137711
76	0.38	0.13859
77	0.385	0.139435
78	0.39	0.140246
79	0.395	0.141022
80	0.4	0.141764
81	0.405	0.14247
82	0.41	0.143141
83	0.415	0.143777
84	0.42	0.144377
85	0.425	0.144942
86	0.43	0.145471
87	0.435	0.145964
88	0.44	0.146421
89	0.445	0.146842
90	0.45	0.147227
91	0.455	0.147575
92	0.46	0.147887
93	0.465	0.148162
94	0.47	0.148401
95	0.475	0.148603
96	0.48	0.148768
97	0.485	0.148897
98	0.49	0.148989
99	0.495	0.149044
100	0.5	0.149063
101	0.505	0.149044
102	0.51	0.148989
103	0.515	0.148897
104	0.52	0.148768
105	0.525	0.148603
106	0.53	0.148401
107	0.535	0.148162
108	0.54	0.147887
109	0.545	0.147575
110	0.55	0.147227
111	0.555	0.146842
112	0.56	0.146421
113	0.565	0.145964
114	0.57	0.145471
115	0.575	0.144942
116	0.58	0.144377
117	0.585	0.143777
118	0.59	0.143141
119	0.595	0.14247
120	0.6	0.141764
121	0.605	0.141022
122	0.61	0.140246
123	0.615	0.139435
124	0.62	0.13859
125	0.625	0.137711
126	0.63	0.136798
127	0.635	0.135851
128	0.64	0.13487
129	0.645	0.133856
130	0.65	0.132809
131	0.655	0.131729
132	0.66	0.130617
133	0.665	0.129473
134	0.67	0.128296
135	0.675	0.127088
136	0.68	0.125849
137	0.685	0.124578
138	0.69	0.123277
139	0.695	0.121946
140	0.7	0.120584
141	0.705	0.119193
142	0.71	0.117772
143	0.715	0.116322
144	0.72	0.114843
145	0.725	0.113336
146	0.73	0.111802
147	0.735	0.110239
148	0.74	0.10865
149	0.745	0.107033
150	0.75	0.10539
151	0.755	0.103722
152	0.76	0.102027
153	0.765	0.100308
154	0.77	0.0985633
155	0.775	0.0967947
156	0.78	0.0950023
157	0.785	0.0931864
158	0.79	0.0913476
159	0.795	0.0894862
160	0.8	0.0876028
161	0.805	0.0856978
162	0.81	0.0837716
163	0.815	0.0818248
164	0.82	0.0798578
165	0.825	0.0778712
166	0.83	0.0758653
167	0.835	0.0738407
168	0.84	0.071798
169	0.845	0.0697375
170	0.85	0.0676599
171	0.855	0.0655656
172	0.86	0.0634551
173	0.865	0.0613289
174	0.87	0.0591877
175	0.875	0.0570319
176	0.88	0.054862
177	0.885	0.0526786
178	0.89	0.0504822
179	0.895	0.0482734
180	0.9	0.0460527
181	0.905	0.0438206
182	0.91	0.0415778
183	0.915	0.0393247
184	0.92	0.0370619
185	0.925	0.0347899
186	0.93	0.0325094
187	0.935	0.0302209
188	0.94	0.027925
189	0.945	0.0256221
190	0.95	0.023313
191	0.955	0.0209981
192	0.96	0.018678
193	0.965	0.0163533
194	0.97	0.0140246
195	0.975	0.0116925
196	0.98	0.00935744
197	0.985	0.0070201
198	0.99	0.00468103
199	0.995	0.0023408
200	1	0
