0	0	0
1	0.005	0.000814363
2	0.01	0.00162852
3	0.015	0.00244228
4	0.02	0.00325544
5	0.025	0.0040678
6	0.03	0.00487915
7	0.035	0.00568929
8	0.04	0.00649804
9	0.045	0.00730518
10	0.05	0.00811051
11	0.055	0.00891385
12	0.06	0.00971499
13	0.065	0.0105137
14	0.07	0.0113099
15	0.075	0.0121032
16	0.08	0.0128936
17	0.085	0.0136808
18	0.09	0.0144646
19	0.095	0.0152448
20	0.1	0.0160213
21	0.105	0.0167938
22	0.11	0.0175622
23	0.115	0.0183263
24	0.12	0.0190858
25	0.125	0.0198406
26	0.13	0.0205906
27	0.135	0.0213354
28	0.14	0.022075
29	0.145	0.0228091
30	0.15	0.0235376
31	0.155	0.0242603
32	0.16	0.024977
33	0.165	0.0256876
34	0.17	0.0263918
35	0.175	0.0270895
36	0.18	0.0277805
37	0.185	0.0284647
38	0.19	0.0291418
39	0.195	0.0298118
40	0.2	0.0304744
41	0.205	0.0311294
42	0.21	0.0317768
43	0.215	0.0324164
44	0.22	0.0330479
45	0.225	0.0336713
46	0.23	0.0342864
47	0.235	0.0348931
48	0.24	0.0354911
49	0.245	0.0360804
50	0.25	0.0366607
51	0.255	0.037232
52	0.26	0.0377942
53	0.265	0.038347
54	0.27	0.0388903
55	0.275	0.0394241
56	0.28	0.0399481
57	0.285	0.0404623
58	0.29	0.0409664
59	0.295	0.0414605
60	0.3	0.0419444
61	0.305	0.0424179
62	0.31	0.0428809
63	0.315	0.0433333
64	0.32	0.0437751
65	0.325	0.0442061
66	0.33	0.0446261
67	0.335	0.0450351
68	0.34	0.0454331
69	0.345	0.0458198
70	0.35	0.0461952
71	0.355	0.0465592
72	0.36	0.0469117
73	0.365	0.0472527
74	0.37	0.047582
75	0.375	0.0478995
76	0.38	0.0482053
77	0.385	0.0484991
78	0.39	0.048781
79	0.395	0.0490508
80	0.4	0.0493086
81	0.405	0.0495541
82	0.41	0.0497875
83	0.415	0.0500085
84	0.42	0.0502172
85	0.425	0.0504136
86	0.43	0.0505975
87	0.435	0.0507689
88	0.44	0.0509277
89	0.445	0.0510741
90	0.45	0.0512078
91	0.455	0.0513288
92	0.46	0.0514373
93	0.465	0.051533
94	0.47	0.051616
95	0.475	0.0516863
96	0.48	0.0517438
97	0.485	0.0517885
98	0.49	0.0518205
99	0.495	0.0518397
100	0.5	0.0518461
101	0.505	0.0518397
102	0.51	0.0518205
103	0.515	0.0517885
104	0.52	0.0517438
105	0.525	0.0516863
106	0.53	0.051616
107	0.535	0.051533
108	0.54	0.0514373
109	0.545	0.0513288
110	0.55	0.0512078
111	0.555	0.0510741
112	0.56	0.0509277
113	0.565	0.0507689
114	0.57	0.0505975
115	0.575	0.0504136
116	0.58	0.0502172
117	0.585	0.0500085
118	0.59	0.0497875
119	0.595	0.0495541
120	0.6	0.0493086
121	0.605	0.0490508
122	0.61	0.048781
123	0.615	0.0484991
124	0.62	0.0482053
125	0.625	0.0478995
126	0.63	0.047582
127	0.635	0.0472527
128	0.64	0.0469117
129	0.645	0.0465592
130	0.65	0.0461952
131	0.655	0.0458198
132	0.66	0.0454331
133	0.665	0.0450351
134	0.67	0.0446261
135	0.675	0.0442061
136	0.68	0.0437751
137	0.685	0.0433333
138	0.69	0.0428809
139	0.695	0.0424179
140	0.7	0.0419444
141	0.705	0.0414605
142	0.71	0.0409664
143	0.715	0.0404623
144	0.72	0.0399481
145	0.725	0.0394241
146	0.73	0.0388903
147	0.735	0.038347
148	0.74	0.0377942
149	0.745	0.037232
150	0.75	0.0366607
151	0.755	0.0360804
152	0.76	0.0354911
153	0.765	0.0348931
154	0.77	0.0342864
155	0.775	0.0336713
156	0.78	0.0330479
157	0.785	0.0324164
158	0.79	0.0317768
159	0.795	0.0311294
160	0.8	0.0304744
161	0.805	0.0298118
162	0.81	0.0291418
163	0.815	0.0284647
164	0.82	0.0277805
165	0.825	0.0270895
166	0.83	0.0263918
167	0.835	0.0256876
168	0.84	0.024977
169	0.845	0.0242603
170	0.85	0.0235376
171	0.855	0.0228091
172	0.86	0.022075
173	0.865	0.0213354
174	0.87	0.0205906
175	0.875	0.0198406
176	0.88	0.0190858
177	0.885	0.0183263
178	0.89	0.0175622
179	0.895	0.0167938
180	0.9	0.0160213
181	0.905	0.0152448
182	0.91	0.0144646
183	0.915	0.0136808
184	0.92	0.0128936
185	0.925	0.0121032
186	0.93	0.0113099
187	0.935	0.0105137
188	0.94	0.00971499
189	0.945	0.00891385
190	0.95	0.00811051
191	0.955	0.00730518
192	0.96	0.00649804
193	0.965	0.00568929
194	0.97	0.00487915
195	0.975	0.0040678
196	0.98	0.00325544
197	0.985	0.00244228
198	0.99	0.00162852
199	0.995	0.000814363
200	1	0
