0	0	0
1	0.005	0.00137672
2	0.01	0.00275309
3	0.015	0.00412879
4	0.02	0.00550346
5	0.025	0.00687678
6	0.03	0.00824841
7	0.035	0.00961799
8	0.04	0.0109852
9	0.045	0.0123497
10	0.05	0.0137112
11	0.055	0.0150692
12	0.06	0.0164236
13	0.065	0.0177739
14	0.07	0.0191198
15	0.075	0.020461
16	0.08	0.0217972
17	0.085	0.023128
18	0.09	0.024453
19	0.095	0.0257721
20	0.1	0.0270847
21	0.105	0.0283907
22	0.11	0.0296897
23	0.115	0.0309814
24	0.12	0.0322654
25	0.125	0.0335415
26	0.13	0.0348092
27	0.135	0.0360684
28	0.14	0.0373187
29	0.145	0.0385598
30	0.15	0.0397914
31	0.155	0.0410131
32	0.16	0.0422248
33	0.165	0.043426
34	0.17	0.0446165
35	0.175	0.045796
36	0.18	0.0469642
37	0.185	0.0481208
38	0.19	0.0492655
39	0.195	0.0503981
40	0.2	0.0515183
41	0.205	0.0526257
42	0.21	0.0537202
43	0.215	0.0548014
44	0.22	0.055869
45	0.225	0.0569229
46	0.23	0.0579628
47	0.235	0.0589883
48	0.24	0.0599993
49	0.245	0.0609955
50	0.25	0.0619766
51	0.255	0.0629425
52	0.26	0.0638928
53	0.265	0.0648273
54	0.27	0.0657459
55	0.275	0.0666482
56	0.28	0.0675341
57	0.285	0.0684033
58	0.29	0.0692557
59	0.295	0.0700909
60	0.3	0.0709089
61	0.305	0.0717094
62	0.31	0.0724921
63	0.315	0.073257
64	0.32	0.0740038
65	0.325	0.0747324
66	0.33	0.0754425
67	0.335	0.076134
68	0.34	0.0768067
69	0.345	0.0774605
70	0.35	0.0780952
71	0.355	0.0787106
72	0.36	0.0793065
73	0.365	0.0798829
74	0.37	0.0804396
75	0.375	0.0809764
76	0.38	0.0814933
77	0.385	0.0819901
78	0.39	0.0824666
79	0.395	0.0829228
80	0.4	0.0833585
81	0.405	0.0837736
82	0.41	0.0841681
83	0.415	0.0845418
84	0.42	0.0848947
85	0.425	0.0852266
86	0.43	0.0855374
87	0.435	0.0858272
88	0.44	0.0860958
89	0.445	0.0863432
90	0.45	0.0865692
91	0.455	0.0867739
92	0.46	0.0869572
93	0.465	0.087119
94	0.47	0.0872593
95	0.475	0.0873781
96	0.48	0.0874754
97	0.485	0.087551
98	0.49	0.0876051
99	0.495	0.0876375
100	0.5	0.0876483
101	0.505	0.0876375
102	0.51	0.0876051
103	0.515	0.087551
104	0.52	0.0874754
105	0.525	0.0873781
106	0.53	0.0872593
107	0.535	0.087119
108	0.54	0.0869572
109	0.545	0.0867739
110	0.55	0.0865692
111	0.555	0.0863432
112	0.56	0.0860958
113	0.565	0.0858272
114	0.57	0.0855374
115	0.575	0.0852266
116	0.58	0.0848947
117	0.585	0.0845418
118	0.59	0.0841681
119	0.595	0.0837736
120	0.6	0.0833585
121	0.605	0.0829228
122	0.61	0.0824666
123	0.615	0.0819901
124	0.62	0.0814933
125	0.625	0.0809764
126	0.63	0.0804396
127	0.635	0.0798829
128	0.64	0.0793065
129	0.645	0.0787106
130	0.65	0.0780952
131	0.655	0.0774605
132	0.66	0.0768067
133	0.665	0.076134
134	0.67	0.0754425
135	0.675	0.0747324
136	0.68	0.0740038
137	0.685	0.073257
138	0.69	0.0724921
139	0.695	0.0717094
140	0.7	0.0709089
141	0.705	0.0700909
142	0.71	0.0692557
143	0.715	0.0684033
144	0.72	0.0675341
145	0.725	0.0666482
146	0.73	0.0657459
147	0.735	0.0648273
148	0.74	0.0638928
149	0.745	0.0629425
150	0.75	0.0619766
151	0.755	0.0609955
152	0.76	0.0599993
153	0.765	0.0589883
154	0.77	0.0579628
155	0.775	0.0569229
156	0.78	0.055869
157	0.785	0.0548014
158	0.79	0.0537202
159	0.795	0.0526257
160	0.8	0.0515183
161	0.805	0.0503981
162	0.81	0.0492655
163	0.815	0.0481208
164	0.82	0.0469642
165	0.825	0.045796
166	0.83	0.0446165
167	0.835	0.043426
168	0.84	0.0422248
169	0.845	0.0410131
170	0.85	0.0397914
171	0.855	0.0385598
172	0.86	0.0373187
173	0.865	0.0360684
174	0.87	0.0348092
175	0.875	0.0335415
176	0.88	0.0322654
177	0.885	0.0309814
178	0.89	0.0296897
179	0.895	0.0283907
180	0.9	0.0270847
181	0.905	0.0257721
182	0.91	0.024453
183	0.915	0.023128
184	0.92	0.0217972
185	0.925	0.020461
186	0.93	0.0191198
187	0.935	0.0177739
188	0.94	0.0164236
189	0.945	0.0150692
190	0.95	0.0137112
191	0.955	0.0123497
192	0.96	0.0109852
193	0.965	0.00961799
194	0.97	0.00824841
195	0.975	0.00687678
196	0.98	0.00550346
197	0.985	0.00412879
198	0.99	0.00275309
199	0.995	0.00137672
200	1	0
