0	0	0
1	0.005	0.000399349
2	0.01	0.000798599
3	0.015	0.00119765
4	0.02	0.00159641
5	0.025	0.00199477
6	0.03	0.00239265
7	0.035	0.00278993
8	0.04	0.00318652
9	0.045	0.00358233
10	0.05	0.00397725
11	0.055	0.00437119
12	0.06	0.00476405
13	0.065	0.00515574
14	0.07	0.00554616
15	0.075	0.0059352
16	0.08	0.00632279
17	0.085	0.00670881
18	0.09	0.00709318
19	0.095	0.00747579
20	0.1	0.00785657
21	0.105	0.0082354
22	0.11	0.0086122
23	0.115	0.00898688
24	0.12	0.00935934
25	0.125	0.00972949
26	0.13	0.0100972
27	0.135	0.0104625
28	0.14	0.0108252
29	0.145	0.0111852
30	0.15	0.0115424
31	0.155	0.0118968
32	0.16	0.0122483
33	0.165	0.0125967
34	0.17	0.0129421
35	0.175	0.0132842
36	0.18	0.0136231
37	0.185	0.0139586
38	0.19	0.0142906
39	0.195	0.0146192
40	0.2	0.0149441
41	0.205	0.0152653
42	0.21	0.0155828
43	0.215	0.0158964
44	0.22	0.0162061
45	0.225	0.0165118
46	0.23	0.0168134
47	0.235	0.0171109
48	0.24	0.0174042
49	0.245	0.0176932
50	0.25	0.0179778
51	0.255	0.0182579
52	0.26	0.0185336
53	0.265	0.0188047
54	0.27	0.0190711
55	0.275	0.0193328
56	0.28	0.0195898
57	0.285	0.019842
58	0.29	0.0200892
59	0.295	0.0203315
60	0.3	0.0205688
61	0.305	0.0208009
62	0.31	0.021028
63	0.315	0.0212499
64	0.32	0.0214665
65	0.325	0.0216778
66	0.33	0.0218838
67	0.335	0.0220844
68	0.34	0.0222796
69	0.345	0.0224692
70	0.35	0.0226533
71	0.355	0.0228318
72	0.36	0.0230047
73	0.365	0.0231719
74	0.37	0.0233333
75	0.375	0.0234891
76	0.38	0.023639
77	0.385	0.0237831
78	0.39	0.0239213
79	0.395	0.0240536
80	0.4	0.02418
81	0.405	0.0243004
82	0.41	0.0244149
83	0.415	0.0245233
84	0.42	0.0246256
85	0.425	0.0247219
86	0.43	0.0248121
87	0.435	0.0248961
88	0.44	0.024974
89	0.445	0.0250458
90	0.45	0.0251114
91	0.455	0.0251707
92	0.46	0.0252239
93	0.465	0.0252708
94	0.47	0.0253115
95	0.475	0.025346
96	0.48	0.0253742
97	0.485	0.0253962
98	0.49	0.0254118
99	0.495	0.0254212
100	0.5	0.0254244
101	0.505	0.0254212
102	0.51	0.0254118
103	0.515	0.0253962
104	0.52	0.0253742
105	0.525	0.025346
106	0.53	0.0253115
107	0.535	0.0252708
108	0.54	0.0252239
109	0.545	0.0251707
110	0.55	0.0251114
111	0.555	0.0250458
112	0.56	0.024974
113	0.565	0.0248961
114	0.57	0.0248121
115	0.575	0.0247219
116	0.58	0.0246256
117	0.585	0.0245233
118	0.59	0.0244149
119	0.595	0.0243004
120	0.6	0.02418
121	0.605	0.0240536
122	0.61	0.0239213
123	0.615	0.0237831
124	0.62	0.023639
125	0.625	0.0234891
126	0.63	0.0233333
127	0.635	0.0231719
128	0.64	0.0230047
129	0.645	0.0228318
130	0.65	0.0226533
131	0.655	0.0224692
132	0.66	0.0222796
133	0.665	0.0220844
134	0.67	0.0218838
135	0.675	0.0216778
136	0.68	0.0214665
137	0.685	0.0212499
138	0.69	0.021028
139	0.695	0.0208009
140	0.7	0.0205688
141	0.705	0.0203315
142	0.71	0.0200892
143	0.715	0.019842
144	0.72	0.0195898
145	0.725	0.0193328
146	0.73	0.0190711
147	0.735	0.0188047
148	0.74	0.0185336
149	0.745	0.0182579
150	0.75	0.0179778
151	0.755	0.0176932
152	0.76	0.0174042
153	0.765	0.0171109
154	0.77	0.0168134
155	0.775	0.0165118
156	0.78	0.0162061
157	0.785	0.0158964
158	0.79	0.0155828
159	0.795	0.0152653
160	0.8	0.0149441
161	0.805	0.0146192
162	0.81	0.0142906
163	0.815	0.0139586
164	0.82	0.0136231
165	0.825	0.0132842
166	0.83	0.0129421
167	0.835	0.0125967
168	0.84	0.0122483
169	0.845	0.0118968
170	0.85	0.0115424
171	0.855	0.0111852
172	0.86	0.0108252
173	0.865	0.0104625
174	0.87	0.0100972
175	0.875	0.00972949
176	0.88	0.00935934
177	0.885	0.00898688
178	0.89	0.0086122
179	0.895	0.0082354
180	0.9	0.00785657
181	0.905	0.00747579
182	0.91	0.00709318
183	0.915	0.00670881
184	0.92	0.00632279
185	0.925	0.0059352
186	0.93	0.00554616
187	0.935	0.00515574
188	0.94	0.00476405
189	0.945	0.00437119
190	0.95	0.00397725
191	0.955	0.00358233
192	0.96	0.00318652
193	0.965	0.00278993
194	0.97	0.00239265
195	0.975	0.00199477
196	0.98	0.00159641
197	0.985	0.00119765
198	0.99	0.000798599
199	0.995	0.000399349
200	1	0
