0	0	0
1	0.005	0.000702996
2	0.01	0.00140582
3	0.015	0.0021083
4	0.02	0.00281025
5	0.025	0.00351151
6	0.03	0.00421191
7	0.035	0.00491127
8	0.04	0.00560941
9	0.045	0.00630617
10	0.05	0.00700138
11	0.055	0.00769486
12	0.06	0.00838644
13	0.065	0.00907595
14	0.07	0.00976322
15	0.075	0.0104481
16	0.08	0.0111304
17	0.085	0.0118099
18	0.09	0.0124865
19	0.095	0.0131601
20	0.1	0.0138304
21	0.105	0.0144972
22	0.11	0.0151606
23	0.115	0.0158201
24	0.12	0.0164758
25	0.125	0.0171274
26	0.13	0.0177747
27	0.135	0.0184177
28	0.14	0.0190562
29	0.145	0.0196899
30	0.15	0.0203188
31	0.155	0.0209427
32	0.16	0.0215614
33	0.165	0.0221747
34	0.17	0.0227827
35	0.175	0.0233849
36	0.18	0.0239815
37	0.185	0.0245721
38	0.19	0.0251566
39	0.195	0.0257349
40	0.2	0.0263069
41	0.205	0.0268724
42	0.21	0.0274313
43	0.215	0.0279834
44	0.22	0.0285285
45	0.225	0.0290667
46	0.23	0.0295977
47	0.235	0.0301213
48	0.24	0.0306376
49	0.245	0.0311463
50	0.25	0.0316473
51	0.255	0.0321405
52	0.26	0.0326257
53	0.265	0.0331029
54	0.27	0.033572
55	0.275	0.0340327
56	0.28	0.0344851
57	0.285	0.0349289
58	0.29	0.0353642
59	0.295	0.0357907
60	0.3	0.0362084
61	0.305	0.0366171
62	0.31	0.0370168
63	0.315	0.0374074
64	0.32	0.0377887
65	0.325	0.0381608
66	0.33	0.0385234
67	0.335	0.0388765
68	0.34	0.03922
69	0.345	0.0395538
70	0.35	0.0398779
71	0.355	0.0401921
72	0.36	0.0404964
73	0.365	0.0407908
74	0.37	0.041075
75	0.375	0.0413491
76	0.38	0.0416131
77	0.385	0.0418667
78	0.39	0.04211
79	0.395	0.042343
80	0.4	0.0425655
81	0.405	0.0427775
82	0.41	0.0429789
83	0.415	0.0431697
84	0.42	0.0433499
85	0.425	0.0435194
86	0.43	0.0436781
87	0.435	0.0438261
88	0.44	0.0439632
89	0.445	0.0440895
90	0.45	0.044205
91	0.455	0.0443095
92	0.46	0.0444031
93	0.465	0.0444857
94	0.47	0.0445574
95	0.475	0.044618
96	0.48	0.0446677
97	0.485	0.0447063
98	0.49	0.0447339
99	0.495	0.0447505
100	0.5	0.044756
101	0.505	0.0447505
102	0.51	0.0447339
103	0.515	0.0447063
104	0.52	0.0446677
105	0.525	0.044618
106	0.53	0.0445574
107	0.535	0.0444857
108	0.54	0.0444031
109	0.545	0.0443095
110	0.55	0.044205
111	0.555	0.0440895
112	0.56	0.0439632
113	0.565	0.0438261
114	0.57	0.0436781
115	0.575	0.0435194
116	0.58	0.0433499
117	0.585	0.0431697
118	0.59	0.0429789
119	0.595	0.0427775
120	0.6	0.0425655
121	0.605	0.042343
122	0.61	0.04211
123	0.615	0.0418667
124	0.62	0.0416131
125	0.625	0.0413491
126	0.63	0.041075
127	0.635	0.0407908
128	0.64	0.0404964
129	0.645	0.0401921
130	0.65	0.0398779
131	0.655	0.0395538
132	0.66	0.03922
133	0.665	0.0388765
134	0.67	0.0385234
135	0.675	0.0381608
136	0.68	0.0377887
137	0.685	0.0374074
138	0.69	0.0370168
139	0.695	0.0366171
140	0.7	0.0362084
141	0.705	0.0357907
142	0.71	0.0353642
143	0.715	0.0349289
144	0.72	0.0344851
145	0.725	0.0340327
146	0.73	0.033572
147	0.735	0.0331029
148	0.74	0.0326257
149	0.745	0.0321405
150	0.75	0.0316473
151	0.755	0.0311463
152	0.76	0.0306376
153	0.765	0.0301213
154	0.77	0.0295977
155	0.775	0.0290667
156	0.78	0.0285285
157	0.785	0.0279834
158	0.79	0.0274313
159	0.795	0.0268724
160	0.8	0.0263069
161	0.805	0.0257349
162	0.81	0.0251566
163	0.815	0.0245721
164	0.82	0.0239815
165	0.825	0.0233849
166	0.83	0.0227827
167	0.835	0.0221747
168	0.84	0.0215614
169	0.845	0.0209427
170	0.85	0.0203188
171	0.855	0.0196899
172	0.86	0.0190562
173	0.865	0.0184177
174	0.87	0.0177747
175	0.875	0.0171274
176	0.88	0.0164758
177	0.885	0.0158201
178	0.89	0.0151606
179	0.895	0.0144972
180	0.9	0.0138304
181	0.905	0.0131601
182	0.91	0.0124865
183	0.915	0.0118099
184	0.92	0.0111304
185	0.925	0.0104481
186	0.93	0.00976322
187	0.935	0.00907595
188	0.94	0.00838644
189	0.945	0.00769486
190	0.95	0.00700138
191	0.955	0.00630617
192	0.96	0.00560941
193	0.965	0.00491127
194	0.97	0.00421191
195	0.975	0.00351151
196	0.98	0.00281025
197	0.985	0.0021083
198	0.99	0.00140582
199	0.995	0.000702996
200	1	0
