0	0	0
1	0.005	0.000570839
2	0.01	0.00114154
3	0.015	0.00171195
4	0.02	0.00228195
5	0.025	0.00285138
6	0.03	0.00342011
7	0.035	0.00398799
8	0.04	0.00455489
9	0.045	0.00512067
10	0.05	0.00568518
11	0.055	0.00624829
12	0.06	0.00680986
13	0.065	0.00736975
14	0.07	0.00792782
15	0.075	0.00848393
16	0.08	0.00903795
17	0.085	0.00958974
18	0.09	0.0101392
19	0.095	0.0106861
20	0.1	0.0112304
21	0.105	0.0117719
22	0.11	0.0123105
23	0.115	0.0128461
24	0.12	0.0133785
25	0.125	0.0139076
26	0.13	0.0144332
27	0.135	0.0149554
28	0.14	0.0154738
29	0.145	0.0159884
30	0.15	0.016499
31	0.155	0.0170056
32	0.16	0.017508
33	0.165	0.0180061
34	0.17	0.0184997
35	0.175	0.0189888
36	0.18	0.0194731
37	0.185	0.0199527
38	0.19	0.0204274
39	0.195	0.020897
40	0.2	0.0213614
41	0.205	0.0218206
42	0.21	0.0222744
43	0.215	0.0227227
44	0.22	0.0231654
45	0.225	0.0236024
46	0.23	0.0240336
47	0.235	0.0244588
48	0.24	0.024878
49	0.245	0.025291
50	0.25	0.0256978
51	0.255	0.0260983
52	0.26	0.0264924
53	0.265	0.0268799
54	0.27	0.0272607
55	0.275	0.0276349
56	0.28	0.0280022
57	0.285	0.0283626
58	0.29	0.028716
59	0.295	0.0290623
60	0.3	0.0294015
61	0.305	0.0297334
62	0.31	0.030058
63	0.315	0.0303751
64	0.32	0.0306848
65	0.325	0.0309869
66	0.33	0.0312813
67	0.335	0.031568
68	0.34	0.031847
69	0.345	0.032118
70	0.35	0.0323812
71	0.355	0.0326363
72	0.36	0.0328834
73	0.365	0.0331224
74	0.37	0.0333533
75	0.375	0.0335759
76	0.38	0.0337902
77	0.385	0.0339961
78	0.39	0.0341937
79	0.395	0.0343829
80	0.4	0.0345635
81	0.405	0.0347357
82	0.41	0.0348992
83	0.415	0.0350542
84	0.42	0.0352005
85	0.425	0.0353381
86	0.43	0.035467
87	0.435	0.0355872
88	0.44	0.0356985
89	0.445	0.0358011
90	0.45	0.0358948
91	0.455	0.0359797
92	0.46	0.0360557
93	0.465	0.0361228
94	0.47	0.036181
95	0.475	0.0362302
96	0.48	0.0362705
97	0.485	0.0363019
98	0.49	0.0363243
99	0.495	0.0363378
100	0.5	0.0363422
101	0.505	0.0363378
102	0.51	0.0363243
103	0.515	0.0363019
104	0.52	0.0362705
105	0.525	0.0362302
106	0.53	0.036181
107	0.535	0.0361228
108	0.54	0.0360557
109	0.545	0.0359797
110	0.55	0.0358948
111	0.555	0.0358011
112	0.56	0.0356985
113	0.565	0.0355872
114	0.57	0.035467
115	0.575	0.0353381
116	0.58	0.0352005
117	0.585	0.0350542
118	0.59	0.0348992
119	0.595	0.0347357
120	0.6	0.0345635
121	0.605	0.0343829
122	0.61	0.0341937
123	0.615	0.0339961
124	0.62	0.0337902
125	0.625	0.0335759
126	0.63	0.0333533
127	0.635	0.0331224
128	0.64	0.0328834
129	0.645	0.0326363
130	0.65	0.0323812
131	0.655	0.032118
132	0.66	0.031847
133	0.665	0.031568
134	0.67	0.0312813
135	0.675	0.0309869
136	0.68	0.0306848
137	0.685	0.0303751
138	0.69	0.030058
139	0.695	0.0297334
140	0.7	0.0294015
141	0.705	0.0290623
142	0.71	0.028716
143	0.715	0.0283626
144	0.72	0.0280022
145	0.725	0.0276349
146	0.73	0.0272607
147	0.735	0.0268799
148	0.74	0.0264924
149	0.745	0.0260983
150	0.75	0.0256978
151	0.755	0.025291
152	0.76	0.024878
153	0.765	0.0244588
154	0.77	0.0240336
155	0.775	0.0236024
156	0.78	0.0231654
157	0.785	0.0227227
158	0.79	0.0222744
159	0.795	0.0218206
160	0.8	0.0213614
161	0.805	0.020897
162	0.81	0.0204274
163	0.815	0.0199527
164	0.82	0.0194731
165	0.825	0.0189888
166	0.83	0.0184997
167	0.835	0.0180061
168	0.84	0.017508
169	0.845	0.0170056
170	0.85	0.016499
171	0.855	0.0159884
172	0.86	0.0154738
173	0.865	0.0149554
174	0.87	0.0144332
175	0.875	0.0139076
176	0.88	0.0133785
177	0.885	0.0128461
178	0.89	0.0123105
179	0.895	0.0117719
180	0.9	0.0112304
181	0.905	0.0106861
182	0.91	0.0101392
183	0.915	0.00958974
184	0.92	0.00903795
185	0.925	0.00848393
186	0.93	0.00792782
187	0.935	0.00736975
188	0.94	0.00680986
189	0.945	0.00624829
190	0.95	0.00568518
191	0.955	0.00512067
192	0.96	0.00455489
193	0.965	0.00398799
194	0.97	0.00342011
195	0.975	0.00285138
196	0.98	0.00228195
197	0.985	0.00171195
198	0.99	0.00114154
199	0.995	0.000570839
200	1	0
