0	0	0
1	0.005	0.00234542
2	0.01	0.00469026
3	0.015	0.00703395
4	0.02	0.0093759
5	0.025	0.0117155
6	0.03	0.0140523
7	0.035	0.0163856
8	0.04	0.0187149
9	0.045	0.0210395
10	0.05	0.023359
11	0.055	0.0256727
12	0.06	0.0279801
13	0.065	0.0302805
14	0.07	0.0325736
15	0.075	0.0348586
16	0.08	0.037135
17	0.085	0.0394023
18	0.09	0.0416598
19	0.095	0.0439071
20	0.1	0.0461436
21	0.105	0.0483687
22	0.11	0.0505818
23	0.115	0.0527826
24	0.12	0.0549703
25	0.125	0.0571444
26	0.13	0.0593045
27	0.135	0.06145
28	0.14	0.0635803
29	0.145	0.065695
30	0.15	0.0677934
31	0.155	0.0698752
32	0.16	0.0719397
33	0.165	0.0739865
34	0.17	0.0760151
35	0.175	0.0780249
36	0.18	0.0800155
37	0.185	0.0819863
38	0.19	0.083937
39	0.195	0.0858669
40	0.2	0.0877757
41	0.205	0.0896629
42	0.21	0.0915279
43	0.215	0.0933704
44	0.22	0.0951899
45	0.225	0.0969859
46	0.23	0.0987579
47	0.235	0.100506
48	0.24	0.102229
49	0.245	0.103926
50	0.25	0.105598
51	0.255	0.107244
52	0.26	0.108864
53	0.265	0.110457
54	0.27	0.112022
55	0.275	0.11356
56	0.28	0.11507
57	0.285	0.116552
58	0.29	0.118004
59	0.295	0.119428
60	0.3	0.120822
61	0.305	0.122187
62	0.31	0.123521
63	0.315	0.124825
64	0.32	0.126098
65	0.325	0.127339
66	0.33	0.12855
67	0.335	0.129729
68	0.34	0.130875
69	0.345	0.13199
70	0.35	0.133072
71	0.355	0.134121
72	0.36	0.135136
73	0.365	0.136119
74	0.37	0.137068
75	0.375	0.137983
76	0.38	0.138864
77	0.385	0.139711
78	0.39	0.140523
79	0.395	0.141301
80	0.4	0.142044
81	0.405	0.142752
82	0.41	0.143424
83	0.415	0.144061
84	0.42	0.144663
85	0.425	0.145229
86	0.43	0.145759
87	0.435	0.146253
88	0.44	0.14671
89	0.445	0.147132
90	0.45	0.147518
91	0.455	0.147867
92	0.46	0.148179
93	0.465	0.148455
94	0.47	0.148694
95	0.475	0.148897
96	0.48	0.149062
97	0.485	0.149191
98	0.49	0.149284
99	0.495	0.149339
100	0.5	0.149357
101	0.505	0.149339
102	0.51	0.149284
103	0.515	0.149191
104	0.52	0.149062
105	0.525	0.148897
106	0.53	0.148694
107	0.535	0.148455
108	0.54	0.148179
109	0.545	0.147867
110	0.55	0.147518
111	0.555	0.147132
112	0.56	0.14671
113	0.565	0.146253
114	0.57	0.145759
115	0.575	0.145229
116	0.58	0.144663
117	0.585	0.144061
118	0.59	0.143424
119	0.595	0.142752
120	0.6	0.142044
121	0.605	0.141301
122	0.61	0.140523
123	0.615	0.139711
124	0.62	0.138864
125	0.625	0.137983
126	0.63	0.137068
127	0.635	0.136119
128	0.64	0.135136
129	0.645	0.134121
130	0.65	0.133072
131	0.655	0.13199
132	0.66	0.130875
133	0.665	0.129729
134	0.67	0.12855
135	0.675	0.127339
136	0.68	0.126098
137	0.685	0.124825
138	0.69	0.123521
139	0.695	0.122187
140	0.7	0.120822
141	0.705	0.119428
142	0.71	0.118004
143	0.715	0.116552
144	0.72	0.11507
145	0.725	0.11356
146	0.73	0.112022
147	0.735	0.110457
148	0.74	0.108864
149	0.745	0.107244
150	0.75	0.105598
151	0.755	0.103926
152	0.76	0.102229
153	0.765	0.100506
154	0.77	0.0987579
155	0.775	0.0969859
156	0.78	0.0951899
157	0.785	0.0933704
158	0.79	0.0915279
159	0.795	0.0896629
160	0.8	0.0877757
161	0.805	0.0858669
162	0.81	0.083937
163	0.815	0.0819863
164	0.82	0.0800155
165	0.825	0.0780249
166	0.83	0.0760151
167	0.835	0.0739865
168	0.84	0.0719397
169	0.845	0.0698752
170	0.85	0.0677934
171	0.855	0.065695
172	0.86	0.0635803
173	0.865	0.06145
174	0.87	0.0593045
175	0.875	0.0571444
176	0.88	0.0549703
177	0.885	0.0527826
178	0.89	0.0505818
179	0.895	0.0483687
180	0.9	0.0461436
181	0.905	0.0439071
182	0.91	0.0416598
183	0.915	0.0394023
184	0.92	0.037135
185	0.925	0.0348586
186	0.93	0.0325736
187	0.935	0.0302805
188	0.94	0.0279801
189	0.945	0.0256727
190	0.95	0.023359
191	0.955	0.0210395
192	0.96	0.0187149
193	0.965	0.0163856
194	0.97	0.0140523
195	0.975	0.0117155
196	0.98	0.0093759
197	0.985	0.00703395
198	0.99	0.00469026
199	0.995	0.00234542
200	1	0
