0	0	0
1	0.005	0.00462724
2	0.01	0.00925473
3	0.015	0.0138827
4	0.02	0.0185114
5	0.025	0.023141
6	0.03	0.0277717
7	0.035	0.0324038
8	0.04	0.0370374
9	0.045	0.0416726
10	0.05	0.0463097
11	0.055	0.0509487
12	0.06	0.0555896
13	0.065	0.0602326
14	0.07	0.0648776
15	0.075	0.0695246
16	0.08	0.0741735
17	0.085	0.0788243
18	0.09	0.0834767
19	0.095	0.0881306
20	0.1	0.0927857
21	0.105	0.0974417
22	0.11	0.102098
23	0.115	0.106755
24	0.12	0.111411
25	0.125	0.116067
26	0.13	0.120721
27	0.135	0.125373
28	0.14	0.130022
29	0.145	0.134668
30	0.15	0.13931
31	0.155	0.143946
32	0.16	0.148576
33	0.165	0.153199
34	0.17	0.157813
35	0.175	0.162418
36	0.18	0.167013
37	0.185	0.171596
38	0.19	0.176165
39	0.195	0.18072
40	0.2	0.185259
41	0.205	0.189781
42	0.21	0.194283
43	0.215	0.198765
44	0.22	0.203224
45	0.225	0.207659
46	0.23	0.212068
47	0.235	0.21645
48	0.24	0.220802
49	0.245	0.225122
50	0.25	0.229409
51	0.255	0.23366
52	0.26	0.237874
53	0.265	0.242048
54	0.27	0.24618
55	0.275	0.250269
56	0.28	0.254311
57	0.285	0.258305
58	0.29	0.262249
59	0.295	0.266139
60	0.3	0.269975
61	0.305	0.273753
62	0.31	0.277472
63	0.315	0.281129
64	0.32	0.284722
65	0.325	0.288248
66	0.33	0.291706
67	0.335	0.295093
68	0.34	0.298407
69	0.345	0.301646
70	0.35	0.304807
71	0.355	0.307888
72	0.36	0.310887
73	0.365	0.313803
74	0.37	0.316632
75	0.375	0.319373
76	0.38	0.322025
77	0.385	0.324584
78	0.39	0.327049
79	0.395	0.329419
80	0.4	0.331691
81	0.405	0.333863
82	0.41	0.335935
83	0.415	0.337905
84	0.42	0.33977
85	0.425	0.34153
86	0.43	0.343183
87	0.435	0.344727
88	0.44	0.346163
89	0.445	0.347487
90	0.45	0.348701
91	0.455	0.349801
92	0.46	0.350789
93	0.465	0.351661
94	0.47	0.352419
95	0.475	0.353062
96	0.48	0.353588
97	0.485	0.353998
98	0.49	0.354291
99	0.495	0.354467
100	0.5	0.354526
101	0.505	0.354467
102	0.51	0.354291
103	0.515	0.353998
104	0.52	0.353588
105	0.525	0.353062
106	0.53	0.352419
107	0.535	0.351661
108	0.54	0.350789
109	0.545	0.349801
110	0.55	0.348701
111	0.555	0.347487
112	0.56	0.346163
113	0.565	0.344727
114	0.57	0.343183
115	0.575	0.34153
116	0.58	0.33977
117	0.585	0.337905
118	0.59	0.335935
119	0.595	0.333863
120	0.6	0.331691
121	0.605	0.329419
122	0.61	0.327049
123	0.615	0.324584
124	0.62	0.322025
125	0.625	0.319373
126	0.63	0.316632
127	0.635	0.313803
128	0.64	0.310887
129	0.645	0.307888
130	0.65	0.304807
131	0.655	0.301646
132	0.66	0.298407
133	0.665	0.295093
134	0.67	0.291706
135	0.675	0.288248
136	0.68	0.284722
137	0.685	0.281129
138	0.69	0.277472
139	0.695	0.273753
140	0.7	0.269975
141	0.705	0.266139
142	0.71	0.262249
143	0.715	0.258305
144	0.72	0.254311
145	0.725	0.250269
146	0.73	0.24618
147	0.735	0.242048
148	0.74	0.237874
149	0.745	0.23366
150	0.75	0.229409
151	0.755	0.225122
152	0.76	0.220802
153	0.765	0.21645
154	0.77	0.212068
155	0.775	0.207659
156	0.78	0.203224
157	0.785	0.198765
158	0.79	0.194283
159	0.795	0.189781
160	0.8	0.185259
161	0.805	0.18072
162	0.81	0.176165
163	0.815	0.171596
164	0.82	0.167013
165	0.825	0.162418
166	0.83	0.157813
167	0.835	0.153199
168	0.84	0.148576
169	0.845	0.143946
170	0.85	0.13931
171	0.855	0.134668
172	0.86	0.130022
173	0.865	0.125373
174	0.87	0.120721
175	0.875	0.116067
176	0.88	0.111411
177	0.885	0.106755
178	0.89	0.102098
179	0.895	0.0974417
180	0.9	0.0927857
181	0.905	0.0881306
182	0.91	0.0834767
183	0.915	0.0788243
184	0.92	0.0741735
185	0.925	0.0695246
186	0.93	0.0648776
187	0.935	0.0602326
188	0.94	0.0555896
189	0.945	0.0509487
190	0.95	0.0463097
191	0.955	0.0416726
192	0.96	0.0370374
193	0.965	0.0324038
194	0.97	0.0277717
195	0.975	0.023141
196	0.98	0.0185114
197	0.985	0.0138827
198	0.99	0.00925473
199	0.995	0.00462724
200	1	0
