0	0	0
1	0.005	0.000612879
2	0.01	0.00122561
3	0.015	0.00183803
4	0.02	0.00245
5	0.025	0.00306137
6	0.03	0.00367198
7	0.035	0.00428169
8	0.04	0.00489034
9	0.045	0.00549778
10	0.05	0.00610387
11	0.055	0.00670845
12	0.06	0.00731137
13	0.065	0.00791249
14	0.07	0.00851166
15	0.075	0.00910873
16	0.08	0.00970355
17	0.085	0.010296
18	0.09	0.0108859
19	0.095	0.0114731
20	0.1	0.0120574
21	0.105	0.0126388
22	0.11	0.0132171
23	0.115	0.0137921
24	0.12	0.0143637
25	0.125	0.0149318
26	0.13	0.0154962
27	0.135	0.0160567
28	0.14	0.0166133
29	0.145	0.0171658
30	0.15	0.0177141
31	0.155	0.018258
32	0.16	0.0187974
33	0.165	0.0193321
34	0.17	0.0198621
35	0.175	0.0203872
36	0.18	0.0209073
37	0.185	0.0214221
38	0.19	0.0219318
39	0.195	0.0224359
40	0.2	0.0229346
41	0.205	0.0234276
42	0.21	0.0239148
43	0.215	0.0243961
44	0.22	0.0248714
45	0.225	0.0253406
46	0.23	0.0258035
47	0.235	0.0262601
48	0.24	0.0267101
49	0.245	0.0271536
50	0.25	0.0275904
51	0.255	0.0280203
52	0.26	0.0284434
53	0.265	0.0288594
54	0.27	0.0292683
55	0.275	0.02967
56	0.28	0.0300644
57	0.285	0.0304514
58	0.29	0.0308308
59	0.295	0.0312026
60	0.3	0.0315668
61	0.305	0.0319231
62	0.31	0.0322716
63	0.315	0.0326121
64	0.32	0.0329446
65	0.325	0.0332689
66	0.33	0.033585
67	0.335	0.0338929
68	0.34	0.0341923
69	0.345	0.0344834
70	0.35	0.0347659
71	0.355	0.0350399
72	0.36	0.0353052
73	0.365	0.0355618
74	0.37	0.0358096
75	0.375	0.0360486
76	0.38	0.0362787
77	0.385	0.0364998
78	0.39	0.0367119
79	0.395	0.036915
80	0.4	0.037109
81	0.405	0.0372938
82	0.41	0.0374694
83	0.415	0.0376358
84	0.42	0.0377928
85	0.425	0.0379406
86	0.43	0.038079
87	0.435	0.038208
88	0.44	0.0383276
89	0.445	0.0384377
90	0.45	0.0385383
91	0.455	0.0386294
92	0.46	0.038711
93	0.465	0.038783
94	0.47	0.0388455
95	0.475	0.0388984
96	0.48	0.0389417
97	0.485	0.0389754
98	0.49	0.0389994
99	0.495	0.0390139
100	0.5	0.0390187
101	0.505	0.0390139
102	0.51	0.0389994
103	0.515	0.0389754
104	0.52	0.0389417
105	0.525	0.0388984
106	0.53	0.0388455
107	0.535	0.038783
108	0.54	0.038711
109	0.545	0.0386294
110	0.55	0.0385383
111	0.555	0.0384377
112	0.56	0.0383276
113	0.565	0.038208
114	0.57	0.038079
115	0.575	0.0379406
116	0.58	0.0377928
117	0.585	0.0376358
118	0.59	0.0374694
119	0.595	0.0372938
120	0.6	0.037109
121	0.605	0.036915
122	0.61	0.0367119
123	0.615	0.0364998
124	0.62	0.0362787
125	0.625	0.0360486
126	0.63	0.0358096
127	0.635	0.0355618
128	0.64	0.0353052
129	0.645	0.0350399
130	0.65	0.0347659
131	0.655	0.0344834
132	0.66	0.0341923
133	0.665	0.0338929
134	0.67	0.033585
135	0.675	0.0332689
136	0.68	0.0329446
137	0.685	0.0326121
138	0.69	0.0322716
139	0.695	0.0319231
140	0.7	0.0315668
141	0.705	0.0312026
142	0.71	0.0308308
143	0.715	0.0304514
144	0.72	0.0300644
145	0.725	0.02967
146	0.73	0.0292683
147	0.735	0.0288594
148	0.74	0.0284434
149	0.745	0.0280203
150	0.75	0.0275904
151	0.755	0.0271536
152	0.76	0.0267101
153	0.765	0.0262601
154	0.77	0.0258035
155	0.775	0.0253406
156	0.78	0.0248714
157	0.785	0.0243961
158	0.79	0.0239148
159	0.795	0.0234276
160	0.8	0.0229346
161	0.805	0.0224359
162	0.81	0.0219318
163	0.815	0.0214221
164	0.82	0.0209073
165	0.825	0.0203872
166	0.83	0.0198621
167	0.835	0.0193321
168	0.84	0.0187974
169	0.845	0.018258
170	0.85	0.0177141
171	0.855	0.0171658
172	0.86	0.0166133
173	0.865	0.0160567
174	0.87	0.0154962
175	0.875	0.0149318
176	0.88	0.0143637
177	0.885	0.0137921
178	0.89	0.0132171
179	0.895	0.0126388
180	0.9	0.0120574
181	0.905	0.0114731
182	0.91	0.0108859
183	0.915	0.010296
184	0.92	0.00970355
185	0.925	0.00910873
186	0.93	0.00851166
187	0.935	0.00791249
188	0.94	0.00731137
189	0.945	0.00670845
190	0.95	0.00610387
191	0.955	0.00549778
192	0.96	0.00489034
193	0.965	0.00428169
194	0.97	0.00367198
195	0.975	0.00306137
196	0.98	0.00245
197	0.985	0.00183803
198	0.99	0.00122561
199	0.995	0.000612879
200	1	0
