0	0	0
1	0.005	0.00463215
2	0.01	0.00926447
3	0.015	0.0138971
4	0.02	0.0185303
5	0.025	0.0231641
6	0.03	0.0277986
7	0.035	0.0324341
8	0.04	0.0370706
9	0.045	0.0417083
10	0.05	0.0463471
11	0.055	0.0509871
12	0.06	0.0556283
13	0.065	0.0602708
14	0.07	0.0649144
15	0.075	0.069559
16	0.08	0.0742046
17	0.085	0.078851
18	0.09	0.083498
19	0.095	0.0881453
20	0.1	0.0927927
21	0.105	0.0974397
22	0.11	0.102086
23	0.115	0.106731
24	0.12	0.111375
25	0.125	0.116016
26	0.13	0.120654
27	0.135	0.12529
28	0.14	0.12992
29	0.145	0.134546
30	0.15	0.139166
31	0.155	0.14378
32	0.16	0.148386
33	0.165	0.152983
34	0.17	0.15757
35	0.175	0.162146
36	0.18	0.166711
37	0.185	0.171262
38	0.19	0.175799
39	0.195	0.180319
40	0.2	0.184822
41	0.205	0.189307
42	0.21	0.19377
43	0.215	0.198212
44	0.22	0.202631
45	0.225	0.207023
46	0.23	0.211389
47	0.235	0.215726
48	0.24	0.220033
49	0.245	0.224306
50	0.25	0.228546
51	0.255	0.232749
52	0.26	0.236913
53	0.265	0.241037
54	0.27	0.245119
55	0.275	0.249156
56	0.28	0.253146
57	0.285	0.257088
58	0.29	0.260978
59	0.295	0.264816
60	0.3	0.268598
61	0.305	0.272323
62	0.31	0.275988
63	0.315	0.279592
64	0.32	0.283131
65	0.325	0.286604
66	0.33	0.290009
67	0.335	0.293344
68	0.34	0.296605
69	0.345	0.299792
70	0.35	0.302902
71	0.355	0.305933
72	0.36	0.308882
73	0.365	0.311749
74	0.37	0.314531
75	0.375	0.317225
76	0.38	0.319831
77	0.385	0.322345
78	0.39	0.324767
79	0.395	0.327095
80	0.4	0.329326
81	0.405	0.33146
82	0.41	0.333495
83	0.415	0.335428
84	0.42	0.337259
85	0.425	0.338987
86	0.43	0.340609
87	0.435	0.342125
88	0.44	0.343534
89	0.445	0.344833
90	0.45	0.346024
91	0.455	0.347104
92	0.46	0.348072
93	0.465	0.348929
94	0.47	0.349672
95	0.475	0.350302
96	0.48	0.350819
97	0.485	0.351221
98	0.49	0.351508
99	0.495	0.35168
100	0.5	0.351738
101	0.505	0.35168
102	0.51	0.351508
103	0.515	0.351221
104	0.52	0.350819
105	0.525	0.350302
106	0.53	0.349672
107	0.535	0.348929
108	0.54	0.348072
109	0.545	0.347104
110	0.55	0.346024
111	0.555	0.344833
112	0.56	0.343534
113	0.565	0.342125
114	0.57	0.340609
115	0.575	0.338987
116	0.58	0.337259
117	0.585	0.335428
118	0.59	0.333495
119	0.595	0.33146
120	0.6	0.329326
121	0.605	0.327095
122	0.61	0.324767
123	0.615	0.322345
124	0.62	0.319831
125	0.625	0.317225
126	0.63	0.314531
127	0.635	0.311749
128	0.64	0.308882
129	0.645	0.305933
130	0.65	0.302902
131	0.655	0.299792
132	0.66	0.296605
133	0.665	0.293344
134	0.67	0.290009
135	0.675	0.286604
136	0.68	0.283131
137	0.685	0.279592
138	0.69	0.275988
139	0.695	0.272323
140	0.7	0.268598
141	0.705	0.264816
142	0.71	0.260978
143	0.715	0.257088
144	0.72	0.253146
145	0.725	0.249156
146	0.73	0.245119
147	0.735	0.241037
148	0.74	0.236913
149	0.745	0.232749
150	0.75	0.228546
151	0.755	0.224306
152	0.76	0.220033
153	0.765	0.215726
154	0.77	0.211389
155	0.775	0.207023
156	0.78	0.202631
157	0.785	0.198212
158	0.79	0.19377
159	0.795	0.189307
160	0.8	0.184822
161	0.805	0.180319
162	0.81	0.175799
163	0.815	0.171262
164	0.82	0.166711
165	0.825	0.162146
166	0.83	0.15757
167	0.835	0.152983
168	0.84	0.148386
169	0.845	0.14378
170	0.85	0.139166
171	0.855	0.134546
172	0.86	0.12992
173	0.865	0.12529
174	0.87	0.120654
175	0.875	0.116016
176	0.88	0.111375
177	0.885	0.106731
178	0.89	0.102086
179	0.895	0.0974397
180	0.9	0.0927927
181	0.905	0.0881453
182	0.91	0.083498
183	0.915	0.078851
184	0.92	0.0742046
185	0.925	0.069559
186	0.93	0.0649144
187	0.935	0.0602708
188	0.94	0.0556283
189	0.945	0.0509871
190	0.95	0.0463471
191	0.955	0.0417083
192	0.96	0.0370706
193	0.965	0.0324341
194	0.97	0.0277986
195	0.975	0.0231641
196	0.98	0.0185303
197	0.985	0.0138971
198	0.99	0.00926447
199	0.995	0.00463215
200	1	0
