0	0	0
1	0.005	0.000182581
2	0.01	0.000365116
3	0.015	0.000547562
4	0.02	0.000729872
5	0.025	0.000912002
6	0.03	0.00109391
7	0.035	0.00127554
8	0.04	0.00145686
9	0.045	0.00163782
10	0.05	0.00181838
11	0.055	0.00199849
12	0.06	0.00217811
13	0.065	0.00235718
14	0.07	0.00253568
15	0.075	0.00271355
16	0.08	0.00289075
17	0.085	0.00306724
18	0.09	0.00324297
19	0.095	0.0034179
20	0.1	0.00359199
21	0.105	0.00376519
22	0.11	0.00393746
23	0.115	0.00410876
24	0.12	0.00427905
25	0.125	0.00444828
26	0.13	0.00461641
27	0.135	0.00478341
28	0.14	0.00494922
29	0.145	0.00511382
30	0.15	0.00527715
31	0.155	0.00543918
32	0.16	0.00559987
33	0.165	0.00575917
34	0.17	0.00591706
35	0.175	0.00607348
36	0.18	0.00622841
37	0.185	0.0063818
38	0.19	0.00653361
39	0.195	0.00668381
40	0.2	0.00683237
41	0.205	0.00697924
42	0.21	0.00712438
43	0.215	0.00726777
44	0.22	0.00740936
45	0.225	0.00754913
46	0.23	0.00768704
47	0.235	0.00782304
48	0.24	0.00795712
49	0.245	0.00808923
50	0.25	0.00821935
51	0.255	0.00834744
52	0.26	0.00847347
53	0.265	0.00859741
54	0.27	0.00871923
55	0.275	0.0088389
56	0.28	0.00895638
57	0.285	0.00907166
58	0.29	0.0091847
59	0.295	0.00929547
60	0.3	0.00940395
61	0.305	0.00951011
62	0.31	0.00961392
63	0.315	0.00971536
64	0.32	0.0098144
65	0.325	0.00991102
66	0.33	0.0100052
67	0.335	0.0100969
68	0.34	0.0101861
69	0.345	0.0102728
70	0.35	0.010357
71	0.355	0.0104386
72	0.36	0.0105176
73	0.365	0.0105941
74	0.37	0.0106679
75	0.375	0.0107391
76	0.38	0.0108076
77	0.385	0.0108735
78	0.39	0.0109367
79	0.395	0.0109972
80	0.4	0.011055
81	0.405	0.0111101
82	0.41	0.0111624
83	0.415	0.0112119
84	0.42	0.0112587
85	0.425	0.0113027
86	0.43	0.011344
87	0.435	0.0113824
88	0.44	0.011418
89	0.445	0.0114508
90	0.45	0.0114808
91	0.455	0.011508
92	0.46	0.0115323
93	0.465	0.0115537
94	0.47	0.0115723
95	0.475	0.0115881
96	0.48	0.011601
97	0.485	0.011611
98	0.49	0.0116182
99	0.495	0.0116225
100	0.5	0.0116239
101	0.505	0.0116225
102	0.51	0.0116182
103	0.515	0.011611
104	0.52	0.011601
105	0.525	0.0115881
106	0.53	0.0115723
107	0.535	0.0115537
108	0.54	0.0115323
109	0.545	0.011508
110	0.55	0.0114808
111	0.555	0.0114508
112	0.56	0.011418
113	0.565	0.0113824
114	0.57	0.011344
115	0.575	0.0113027
116	0.58	0.0112587
117	0.585	0.0112119
118	0.59	0.0111624
119	0.595	0.0111101
120	0.6	0.011055
121	0.605	0.0109972
122	0.61	0.0109367
123	0.615	0.0108735
124	0.62	0.0108076
125	0.625	0.0107391
126	0.63	0.0106679
127	0.635	0.0105941
128	0.64	0.0105176
129	0.645	0.0104386
130	0.65	0.010357
131	0.655	0.0102728
132	0.66	0.0101861
133	0.665	0.0100969
134	0.67	0.0100052
135	0.675	0.00991102
136	0.68	0.0098144
137	0.685	0.00971536
138	0.69	0.00961392
139	0.695	0.00951011
140	0.7	0.00940395
141	0.705	0.00929547
142	0.71	0.0091847
143	0.715	0.00907166
144	0.72	0.00895638
145	0.725	0.0088389
146	0.73	0.00871923
147	0.735	0.00859741
148	0.74	0.00847347
149	0.745	0.00834744
150	0.75	0.00821935
151	0.755	0.00808923
152	0.76	0.00795712
153	0.765	0.00782304
154	0.77	0.00768704
155	0.775	0.00754913
156	0.78	0.00740936
157	0.785	0.00726777
158	0.79	0.00712438
159	0.795	0.00697924
160	0.8	0.00683237
161	0.805	0.00668381
162	0.81	0.00653361
163	0.815	0.0063818
164	0.82	0.00622841
165	0.825	0.00607348
166	0.83	0.00591706
167	0.835	0.00575917
168	0.84	0.00559987
169	0.845	0.00543918
170	0.85	0.00527715
171	0.855	0.00511382
172	0.86	0.00494922
173	0.865	0.00478341
174	0.87	0.00461641
175	0.875	0.00444828
176	0.88	0.00427905
177	0.885	0.00410876
178	0.89	0.00393746
179	0.895	0.00376519
180	0.9	0.00359199
181	0.905	0.0034179
182	0.91	0.00324297
183	0.915	0.00306724
184	0.92	0.00289075
185	0.925	0.00271355
186	0.93	0.00253568
187	0.935	0.00235718
188	0.94	0.00217811
189	0.945	0.00199849
190	0.95	0.00181838
191	0.955	0.00163782
192	0.96	0.00145686
193	0.965	0.00127554
194	0.97	0.00109391
195	0.975	0.000912002
196	0.98	0.000729872
197	0.985	0.000547562
198	0.99	0.000365116
199	0.995	0.000182581
200	1	0
