0	0	0
1	0.005	0.000157612
2	0.01	0.000315185
3	0.015	0.000472681
4	0.02	0.00063006
5	0.025	0.000787283
6	0.03	0.000944313
7	0.035	0.00110111
8	0.04	0.00125763
9	0.045	0.00141385
10	0.05	0.00156971
11	0.055	0.00172519
12	0.06	0.00188024
13	0.065	0.00203483
14	0.07	0.00218892
15	0.075	0.00234246
16	0.08	0.00249543
17	0.085	0.00264779
18	0.09	0.00279948
19	0.095	0.00295049
20	0.1	0.00310077
21	0.105	0.00325029
22	0.11	0.003399
23	0.115	0.00354688
24	0.12	0.00369388
25	0.125	0.00383997
26	0.13	0.00398511
27	0.135	0.00412927
28	0.14	0.0042724
29	0.145	0.00441449
30	0.15	0.00455548
31	0.155	0.00469536
32	0.16	0.00483407
33	0.165	0.00497159
34	0.17	0.00510788
35	0.175	0.00524292
36	0.18	0.00537666
37	0.185	0.00550907
38	0.19	0.00564012
39	0.195	0.00576978
40	0.2	0.00589802
41	0.205	0.00602481
42	0.21	0.0061501
43	0.215	0.00627388
44	0.22	0.00639611
45	0.225	0.00651677
46	0.23	0.00663581
47	0.235	0.00675322
48	0.24	0.00686896
49	0.245	0.00698301
50	0.25	0.00709533
51	0.255	0.00720591
52	0.26	0.0073147
53	0.265	0.00742169
54	0.27	0.00752685
55	0.275	0.00763015
56	0.28	0.00773157
57	0.285	0.00783109
58	0.29	0.00792866
59	0.295	0.00802429
60	0.3	0.00811793
61	0.305	0.00820957
62	0.31	0.00829919
63	0.315	0.00838676
64	0.32	0.00847225
65	0.325	0.00855566
66	0.33	0.00863696
67	0.335	0.00871612
68	0.34	0.00879314
69	0.345	0.00886798
70	0.35	0.00894064
71	0.355	0.00901109
72	0.36	0.00907932
73	0.365	0.00914531
74	0.37	0.00920904
75	0.375	0.0092705
76	0.38	0.00932967
77	0.385	0.00938654
78	0.39	0.00944109
79	0.395	0.00949332
80	0.4	0.0095432
81	0.405	0.00959073
82	0.41	0.00963589
83	0.415	0.00967867
84	0.42	0.00971907
85	0.425	0.00975707
86	0.43	0.00979266
87	0.435	0.00982583
88	0.44	0.00985658
89	0.445	0.0098849
90	0.45	0.00991078
91	0.455	0.00993421
92	0.46	0.00995519
93	0.465	0.00997372
94	0.47	0.00998978
95	0.475	0.0100034
96	0.48	0.0100145
97	0.485	0.0100232
98	0.49	0.0100294
99	0.495	0.0100331
100	0.5	0.0100343
101	0.505	0.0100331
102	0.51	0.0100294
103	0.515	0.0100232
104	0.52	0.0100145
105	0.525	0.0100034
106	0.53	0.00998978
107	0.535	0.00997372
108	0.54	0.00995519
109	0.545	0.00993421
110	0.55	0.00991078
111	0.555	0.0098849
112	0.56	0.00985658
113	0.565	0.00982583
114	0.57	0.00979266
115	0.575	0.00975707
116	0.58	0.00971907
117	0.585	0.00967867
118	0.59	0.00963589
119	0.595	0.00959073
120	0.6	0.0095432
121	0.605	0.00949332
122	0.61	0.00944109
123	0.615	0.00938654
124	0.62	0.00932967
125	0.625	0.0092705
126	0.63	0.00920904
127	0.635	0.00914531
128	0.64	0.00907932
129	0.645	0.00901109
130	0.65	0.00894064
131	0.655	0.00886798
132	0.66	0.00879314
133	0.665	0.00871612
134	0.67	0.00863696
135	0.675	0.00855566
136	0.68	0.00847225
137	0.685	0.00838676
138	0.69	0.00829919
139	0.695	0.00820957
140	0.7	0.00811793
141	0.705	0.00802429
142	0.71	0.00792866
143	0.715	0.00783109
144	0.72	0.00773157
145	0.725	0.00763015
146	0.73	0.00752685
147	0.735	0.00742169
148	0.74	0.0073147
149	0.745	0.00720591
150	0.75	0.00709533
151	0.755	0.00698301
152	0.76	0.00686896
153	0.765	0.00675322
154	0.77	0.00663581
155	0.775	0.00651677
156	0.78	0.00639611
157	0.785	0.00627388
158	0.79	0.0061501
159	0.795	0.00602481
160	0.8	0.00589802
161	0.805	0.00576978
162	0.81	0.00564012
163	0.815	0.00550907
164	0.82	0.00537666
165	0.825	0.00524292
166	0.83	0.00510788
167	0.835	0.00497159
168	0.84	0.00483407
169	0.845	0.00469536
170	0.85	0.00455548
171	0.855	0.00441449
172	0.86	0.0042724
173	0.865	0.00412927
174	0.87	0.00398511
175	0.875	0.00383997
176	0.88	0.00369388
177	0.885	0.00354688
178	0.89	0.003399
179	0.895	0.00325029
180	0.9	0.00310077
181	0.905	0.00295049
182	0.91	0.00279948
183	0.915	0.00264779
184	0.92	0.00249543
185	0.925	0.00234246
186	0.93	0.00218892
187	0.935	0.00203483
188	0.94	0.00188024
189	0.945	0.00172519
190	0.95	0.00156971
191	0.955	0.00141385
192	0.96	0.00125763
193	0.965	0.00110111
194	0.97	0.000944313
195	0.975	0.000787283
196	0.98	0.00063006
197	0.985	0.000472681
198	0.99	0.000315185
199	0.995	0.000157612
200	1	0
