0	0	0
1	0.005	0.0014435
2	0.01	0.00288665
3	0.015	0.00432908
4	0.02	0.00577045
5	0.025	0.00721039
6	0.03	0.00864855
7	0.035	0.0100846
8	0.04	0.0115181
9	0.045	0.0129488
10	0.05	0.0143763
11	0.055	0.0158003
12	0.06	0.0172203
13	0.065	0.0186362
14	0.07	0.0200474
15	0.075	0.0214536
16	0.08	0.0228546
17	0.085	0.0242499
18	0.09	0.0256393
19	0.095	0.0270223
20	0.1	0.0283987
21	0.105	0.029768
22	0.11	0.03113
23	0.115	0.0324844
24	0.12	0.0338307
25	0.125	0.0351686
26	0.13	0.0364979
27	0.135	0.0378182
28	0.14	0.0391291
29	0.145	0.0404304
30	0.15	0.0417218
31	0.155	0.0430028
32	0.16	0.0442732
33	0.165	0.0455327
34	0.17	0.046781
35	0.175	0.0480177
36	0.18	0.0492425
37	0.185	0.0504553
38	0.19	0.0516555
39	0.195	0.0528431
40	0.2	0.0540175
41	0.205	0.0551787
42	0.21	0.0563263
43	0.215	0.0574599
44	0.22	0.0585794
45	0.225	0.0596844
46	0.23	0.0607747
47	0.235	0.06185
48	0.24	0.06291
49	0.245	0.0639545
50	0.25	0.0649833
51	0.255	0.065996
52	0.26	0.0669924
53	0.265	0.0679723
54	0.27	0.0689354
55	0.275	0.0698815
56	0.28	0.0708104
57	0.285	0.0717218
58	0.29	0.0726155
59	0.295	0.0734912
60	0.3	0.0743489
61	0.305	0.0751882
62	0.31	0.076009
63	0.315	0.076811
64	0.32	0.077594
65	0.325	0.0783579
66	0.33	0.0791025
67	0.335	0.0798275
68	0.34	0.0805329
69	0.345	0.0812184
70	0.35	0.0818838
71	0.355	0.0825291
72	0.36	0.0831539
73	0.365	0.0837583
74	0.37	0.084342
75	0.375	0.0849049
76	0.38	0.0854468
77	0.385	0.0859677
78	0.39	0.0864673
79	0.395	0.0869456
80	0.4	0.0874025
81	0.405	0.0878378
82	0.41	0.0882514
83	0.415	0.0886432
84	0.42	0.0890132
85	0.425	0.0893612
86	0.43	0.0896872
87	0.435	0.089991
88	0.44	0.0902726
89	0.445	0.090532
90	0.45	0.090769
91	0.455	0.0909836
92	0.46	0.0911758
93	0.465	0.0913455
94	0.47	0.0914926
95	0.475	0.0916172
96	0.48	0.0917191
97	0.485	0.0917984
98	0.49	0.0918551
99	0.495	0.0918891
100	0.5	0.0919005
101	0.505	0.0918891
102	0.51	0.0918551
103	0.515	0.0917984
104	0.52	0.0917191
105	0.525	0.0916172
106	0.53	0.0914926
107	0.535	0.0913455
108	0.54	0.0911758
109	0.545	0.0909836
110	0.55	0.090769
111	0.555	0.090532
112	0.56	0.0902726
113	0.565	0.089991
114	0.57	0.0896872
115	0.575	0.0893612
116	0.58	0.0890132
117	0.585	0.0886432
118	0.59	0.0882514
119	0.595	0.0878378
120	0.6	0.0874025
121	0.605	0.0869456
122	0.61	0.0864673
123	0.615	0.0859677
124	0.62	0.0854468
125	0.625	0.0849049
126	0.63	0.084342
127	0.635	0.0837583
128	0.64	0.0831539
129	0.645	0.0825291
130	0.65	0.0818838
131	0.655	0.0812184
132	0.66	0.0805329
133	0.665	0.0798275
134	0.67	0.0791025
135	0.675	0.0783579
136	0.68	0.077594
137	0.685	0.076811
138	0.69	0.076009
139	0.695	0.0751882
140	0.7	0.0743489
141	0.705	0.0734912
142	0.71	0.0726155
143	0.715	0.0717218
144	0.72	0.0708104
145	0.725	0.0698815
146	0.73	0.0689354
147	0.735	0.0679723
148	0.74	0.0669924
149	0.745	0.065996
150	0.75	0.0649833
151	0.755	0.0639545
152	0.76	0.06291
153	0.765	0.06185
154	0.77	0.0607747
155	0.775	0.0596844
156	0.78	0.0585794
157	0.785	0.0574599
158	0.79	0.0563263
159	0.795	0.0551787
160	0.8	0.0540175
161	0.805	0.0528431
162	0.81	0.0516555
163	0.815	0.0504553
164	0.82	0.0492425
165	0.825	0.0480177
166	0.83	0.046781
167	0.835	0.0455327
168	0.84	0.0442732
169	0.845	0.0430028
170	0.85	0.0417218
171	0.855	0.0404304
172	0.86	0.0391291
173	0.865	0.0378182
174	0.87	0.0364979
175	0.875	0.0351686
176	0.88	0.0338307
177	0.885	0.0324844
178	0.89	0.03113
179	0.895	0.029768
180	0.9	0.0283987
181	0.905	0.0270223
182	0.91	0.0256393
183	0.915	0.0242499
184	0.92	0.0228546
185	0.925	0.0214536
186	0.93	0.0200474
187	0.935	0.0186362
188	0.94	0.0172203
189	0.945	0.0158003
190	0.95	0.0143763
191	0.955	0.0129488
192	0.96	0.0115181
193	0.965	0.0100846
194	0.97	0.00864855
195	0.975	0.00721039
196	0.98	0.00577045
197	0.985	0.00432908
198	0.99	0.00288665
199	0.995	0.0014435
200	1	0
