0	0	0
1	0.005	0.00293452
2	0.01	0.00586833
3	0.015	0.0088007
4	0.02	0.0117309
5	0.025	0.0146583
6	0.03	0.017582
7	0.035	0.0205015
8	0.04	0.023416
9	0.045	0.0263247
10	0.05	0.029227
11	0.055	0.0321221
12	0.06	0.0350094
13	0.065	0.0378881
14	0.07	0.0407576
15	0.075	0.0436171
16	0.08	0.0464659
17	0.085	0.0493033
18	0.09	0.0521287
19	0.095	0.0549413
20	0.1	0.0577405
21	0.105	0.0605255
22	0.11	0.0632957
23	0.115	0.0660504
24	0.12	0.068789
25	0.125	0.0715107
26	0.13	0.0742148
27	0.135	0.0769008
28	0.14	0.079568
29	0.145	0.0822157
30	0.15	0.0848432
31	0.155	0.0874499
32	0.16	0.0900352
33	0.165	0.0925984
34	0.17	0.0951389
35	0.175	0.097656
36	0.18	0.100149
37	0.185	0.102618
38	0.19	0.105061
39	0.195	0.107479
40	0.2	0.10987
41	0.205	0.112234
42	0.21	0.114571
43	0.215	0.11688
44	0.22	0.11916
45	0.225	0.12141
46	0.23	0.123631
47	0.235	0.125821
48	0.24	0.127981
49	0.245	0.130109
50	0.25	0.132205
51	0.255	0.134268
52	0.26	0.136299
53	0.265	0.138296
54	0.27	0.140258
55	0.275	0.142187
56	0.28	0.14408
57	0.285	0.145938
58	0.29	0.14776
59	0.295	0.149545
60	0.3	0.151294
61	0.305	0.153005
62	0.31	0.154679
63	0.315	0.156314
64	0.32	0.157911
65	0.325	0.159469
66	0.33	0.160988
67	0.335	0.162467
68	0.34	0.163905
69	0.345	0.165304
70	0.35	0.166661
71	0.355	0.167978
72	0.36	0.169253
73	0.365	0.170486
74	0.37	0.171677
75	0.375	0.172826
76	0.38	0.173932
77	0.385	0.174995
78	0.39	0.176014
79	0.395	0.176991
80	0.4	0.177923
81	0.405	0.178812
82	0.41	0.179656
83	0.415	0.180456
84	0.42	0.181211
85	0.425	0.181922
86	0.43	0.182587
87	0.435	0.183208
88	0.44	0.183783
89	0.445	0.184312
90	0.45	0.184796
91	0.455	0.185234
92	0.46	0.185627
93	0.465	0.185973
94	0.47	0.186274
95	0.475	0.186528
96	0.48	0.186736
97	0.485	0.186898
98	0.49	0.187014
99	0.495	0.187083
100	0.5	0.187106
101	0.505	0.187083
102	0.51	0.187014
103	0.515	0.186898
104	0.52	0.186736
105	0.525	0.186528
106	0.53	0.186274
107	0.535	0.185973
108	0.54	0.185627
109	0.545	0.185234
110	0.55	0.184796
111	0.555	0.184312
112	0.56	0.183783
113	0.565	0.183208
114	0.57	0.182587
115	0.575	0.181922
116	0.58	0.181211
117	0.585	0.180456
118	0.59	0.179656
119	0.595	0.178812
120	0.6	0.177923
121	0.605	0.176991
122	0.61	0.176014
123	0.615	0.174995
124	0.62	0.173932
125	0.625	0.172826
126	0.63	0.171677
127	0.635	0.170486
128	0.64	0.169253
129	0.645	0.167978
130	0.65	0.166661
131	0.655	0.165304
132	0.66	0.163905
133	0.665	0.162467
134	0.67	0.160988
135	0.675	0.159469
136	0.68	0.157911
137	0.685	0.156314
138	0.69	0.154679
139	0.695	0.153005
140	0.7	0.151294
141	0.705	0.149545
142	0.71	0.14776
143	0.715	0.145938
144	0.72	0.14408
145	0.725	0.142187
146	0.73	0.140258
147	0.735	0.138296
148	0.74	0.136299
149	0.745	0.134268
150	0.75	0.132205
151	0.755	0.130109
152	0.76	0.127981
153	0.765	0.125821
154	0.77	0.123631
155	0.775	0.12141
156	0.78	0.11916
157	0.785	0.11688
158	0.79	0.114571
159	0.795	0.112234
160	0.8	0.10987
161	0.805	0.107479
162	0.81	0.105061
163	0.815	0.102618
164	0.82	0.100149
165	0.825	0.097656
166	0.83	0.0951389
167	0.835	0.0925984
168	0.84	0.0900352
169	0.845	0.0874499
170	0.85	0.0848432
171	0.855	0.0822157
172	0.86	0.079568
173	0.865	0.0769008
174	0.87	0.0742148
175	0.875	0.0715107
176	0.88	0.068789
177	0.885	0.0660504
178	0.89	0.0632957
179	0.895	0.0605255
180	0.9	0.0577405
181	0.905	0.0549413
182	0.91	0.0521287
183	0.915	0.0493033
184	0.92	0.0464659
185	0.925	0.0436171
186	0.93	0.0407576
187	0.935	0.0378881
188	0.94	0.0350094
189	0.945	0.0321221
190	0.95	0.029227
191	0.955	0.0263247
192	0.96	0.023416
193	0.965	0.0205015
194	0.97	0.017582
195	0.975	0.0146583
196	0.98	0.0117309
197	0.985	0.0088007
198	0.99	0.00586833
199	0.995	0.00293452
200	1	0
