0	0	0
1	0.005	0.000809555
2	0.01	0.00161891
3	0.015	0.00242787
4	0.02	0.00323622
5	0.025	0.00404378
6	0.03	0.00485034
7	0.035	0.0056557
8	0.04	0.00645967
9	0.045	0.00726205
10	0.05	0.00806263
11	0.055	0.00886122
12	0.06	0.00965763
13	0.065	0.0104517
14	0.07	0.0112431
15	0.075	0.0120318
16	0.08	0.0128175
17	0.085	0.0136
18	0.09	0.0143792
19	0.095	0.0151548
20	0.1	0.0159267
21	0.105	0.0166947
22	0.11	0.0174585
23	0.115	0.0182181
24	0.12	0.0189731
25	0.125	0.0197235
26	0.13	0.020469
27	0.135	0.0212094
28	0.14	0.0219447
29	0.145	0.0226745
30	0.15	0.0233987
31	0.155	0.0241171
32	0.16	0.0248296
33	0.165	0.0255359
34	0.17	0.026236
35	0.175	0.0269296
36	0.18	0.0276165
37	0.185	0.0282966
38	0.19	0.0289698
39	0.195	0.0296358
40	0.2	0.0302944
41	0.205	0.0309456
42	0.21	0.0315892
43	0.215	0.032225
44	0.22	0.0328528
45	0.225	0.0334725
46	0.23	0.034084
47	0.235	0.034687
48	0.24	0.0352815
49	0.245	0.0358673
50	0.25	0.0364443
51	0.255	0.0370122
52	0.26	0.037571
53	0.265	0.0381206
54	0.27	0.0386607
55	0.275	0.0391913
56	0.28	0.0397122
57	0.285	0.0402234
58	0.29	0.0407246
59	0.295	0.0412157
60	0.3	0.0416967
61	0.305	0.0421674
62	0.31	0.0426277
63	0.315	0.0430775
64	0.32	0.0435166
65	0.325	0.0439451
66	0.33	0.0443626
67	0.335	0.0447692
68	0.34	0.0451648
69	0.345	0.0455493
70	0.35	0.0459225
71	0.355	0.0462843
72	0.36	0.0466348
73	0.365	0.0469737
74	0.37	0.047301
75	0.375	0.0476167
76	0.38	0.0479207
77	0.385	0.0482128
78	0.39	0.048493
79	0.395	0.0487612
80	0.4	0.0490174
81	0.405	0.0492615
82	0.41	0.0494935
83	0.415	0.0497133
84	0.42	0.0499208
85	0.425	0.0501159
86	0.43	0.0502987
87	0.435	0.0504691
88	0.44	0.0506271
89	0.445	0.0507725
90	0.45	0.0509054
91	0.455	0.0510258
92	0.46	0.0511336
93	0.465	0.0512287
94	0.47	0.0513112
95	0.475	0.0513811
96	0.48	0.0514383
97	0.485	0.0514828
98	0.49	0.0515145
99	0.495	0.0515336
100	0.5	0.05154
101	0.505	0.0515336
102	0.51	0.0515145
103	0.515	0.0514828
104	0.52	0.0514383
105	0.525	0.0513811
106	0.53	0.0513112
107	0.535	0.0512287
108	0.54	0.0511336
109	0.545	0.0510258
110	0.55	0.0509054
111	0.555	0.0507725
112	0.56	0.0506271
113	0.565	0.0504691
114	0.57	0.0502987
115	0.575	0.0501159
116	0.58	0.0499208
117	0.585	0.0497133
118	0.59	0.0494935
119	0.595	0.0492615
120	0.6	0.0490174
121	0.605	0.0487612
122	0.61	0.048493
123	0.615	0.0482128
124	0.62	0.0479207
125	0.625	0.0476167
126	0.63	0.047301
127	0.635	0.0469737
128	0.64	0.0466348
129	0.645	0.0462843
130	0.65	0.0459225
131	0.655	0.0455493
132	0.66	0.0451648
133	0.665	0.0447692
134	0.67	0.0443626
135	0.675	0.0439451
136	0.68	0.0435166
137	0.685	0.0430775
138	0.69	0.0426277
139	0.695	0.0421674
140	0.7	0.0416967
141	0.705	0.0412157
142	0.71	0.0407246
143	0.715	0.0402234
144	0.72	0.0397122
145	0.725	0.0391913
146	0.73	0.0386607
147	0.735	0.0381206
148	0.74	0.037571
149	0.745	0.0370122
150	0.75	0.0364443
151	0.755	0.0358673
152	0.76	0.0352815
153	0.765	0.034687
154	0.77	0.034084
155	0.775	0.0334725
156	0.78	0.0328528
157	0.785	0.032225
158	0.79	0.0315892
159	0.795	0.0309456
160	0.8	0.0302944
161	0.805	0.0296358
162	0.81	0.0289698
163	0.815	0.0282966
164	0.82	0.0276165
165	0.825	0.0269296
166	0.83	0.026236
167	0.835	0.0255359
168	0.84	0.0248296
169	0.845	0.0241171
170	0.85	0.0233987
171	0.855	0.0226745
172	0.86	0.0219447
173	0.865	0.0212094
174	0.87	0.020469
175	0.875	0.0197235
176	0.88	0.0189731
177	0.885	0.0182181
178	0.89	0.0174585
179	0.895	0.0166947
180	0.9	0.0159267
181	0.905	0.0151548
182	0.91	0.0143792
183	0.915	0.0136
184	0.92	0.0128175
185	0.925	0.0120318
186	0.93	0.0112431
187	0.935	0.0104517
188	0.94	0.00965763
189	0.945	0.00886122
190	0.95	0.00806263
191	0.955	0.00726205
192	0.96	0.00645967
193	0.965	0.0056557
194	0.97	0.00485034
195	0.975	0.00404378
196	0.98	0.00323622
197	0.985	0.00242787
198	0.99	0.00161891
199	0.995	0.000809555
200	1	0
