0	0	0
1	0.005	0.000686541
2	0.01	0.00137291
3	0.015	0.00205894
4	0.02	0.00274447
5	0.025	0.00342932
6	0.03	0.00411332
7	0.035	0.0047963
8	0.04	0.00547811
9	0.045	0.00615856
10	0.05	0.00683749
11	0.055	0.00751473
12	0.06	0.00819012
13	0.065	0.00886349
14	0.07	0.00953468
15	0.075	0.0102035
16	0.08	0.0108698
17	0.085	0.0115335
18	0.09	0.0121942
19	0.095	0.012852
20	0.1	0.0135066
21	0.105	0.0141579
22	0.11	0.0148057
23	0.115	0.0154498
24	0.12	0.0160901
25	0.125	0.0167265
26	0.13	0.0173587
27	0.135	0.0179866
28	0.14	0.0186101
29	0.145	0.019229
30	0.15	0.0198432
31	0.155	0.0204524
32	0.16	0.0210566
33	0.165	0.0216557
34	0.17	0.0222493
35	0.175	0.0228375
36	0.18	0.0234201
37	0.185	0.0239969
38	0.19	0.0245677
39	0.195	0.0251325
40	0.2	0.0256911
41	0.205	0.0262434
42	0.21	0.0267891
43	0.215	0.0273283
44	0.22	0.0278607
45	0.225	0.0283863
46	0.23	0.0289048
47	0.235	0.0294163
48	0.24	0.0299204
49	0.245	0.0304172
50	0.25	0.0309065
51	0.255	0.0313881
52	0.26	0.031862
53	0.265	0.032328
54	0.27	0.0327861
55	0.275	0.0332361
56	0.28	0.0336778
57	0.285	0.0341113
58	0.29	0.0345364
59	0.295	0.0349529
60	0.3	0.0353608
61	0.305	0.03576
62	0.31	0.0361503
63	0.315	0.0365317
64	0.32	0.0369042
65	0.325	0.0372675
66	0.33	0.0376216
67	0.335	0.0379664
68	0.34	0.0383019
69	0.345	0.0386279
70	0.35	0.0389444
71	0.355	0.0392513
72	0.36	0.0395485
73	0.365	0.0398359
74	0.37	0.0401135
75	0.375	0.0403812
76	0.38	0.040639
77	0.385	0.0408867
78	0.39	0.0411243
79	0.395	0.0413518
80	0.4	0.0415691
81	0.405	0.0417761
82	0.41	0.0419728
83	0.415	0.0421592
84	0.42	0.0423352
85	0.425	0.0425007
86	0.43	0.0426557
87	0.435	0.0428002
88	0.44	0.0429341
89	0.445	0.0430575
90	0.45	0.0431702
91	0.455	0.0432723
92	0.46	0.0433637
93	0.465	0.0434444
94	0.47	0.0435144
95	0.475	0.0435736
96	0.48	0.0436221
97	0.485	0.0436598
98	0.49	0.0436868
99	0.495	0.0437029
100	0.5	0.0437083
101	0.505	0.0437029
102	0.51	0.0436868
103	0.515	0.0436598
104	0.52	0.0436221
105	0.525	0.0435736
106	0.53	0.0435144
107	0.535	0.0434444
108	0.54	0.0433637
109	0.545	0.0432723
110	0.55	0.0431702
111	0.555	0.0430575
112	0.56	0.0429341
113	0.565	0.0428002
114	0.57	0.0426557
115	0.575	0.0425007
116	0.58	0.0423352
117	0.585	0.0421592
118	0.59	0.0419728
119	0.595	0.0417761
120	0.6	0.0415691
121	0.605	0.0413518
122	0.61	0.0411243
123	0.615	0.0408867
124	0.62	0.040639
125	0.625	0.0403812
126	0.63	0.0401135
127	0.635	0.0398359
128	0.64	0.0395485
129	0.645	0.0392513
130	0.65	0.0389444
131	0.655	0.0386279
132	0.66	0.0383019
133	0.665	0.0379664
134	0.67	0.0376216
135	0.675	0.0372675
136	0.68	0.0369042
137	0.685	0.0365317
138	0.69	0.0361503
139	0.695	0.03576
140	0.7	0.0353608
141	0.705	0.0349529
142	0.71	0.0345364
143	0.715	0.0341113
144	0.72	0.0336778
145	0.725	0.0332361
146	0.73	0.0327861
147	0.735	0.032328
148	0.74	0.031862
149	0.745	0.0313881
150	0.75	0.0309065
151	0.755	0.0304172
152	0.76	0.0299204
153	0.765	0.0294163
154	0.77	0.0289048
155	0.775	0.0283863
156	0.78	0.0278607
157	0.785	0.0273283
158	0.79	0.0267891
159	0.795	0.0262434
160	0.8	0.0256911
161	0.805	0.0251325
162	0.81	0.0245677
163	0.815	0.0239969
164	0.82	0.0234201
165	0.825	0.0228375
166	0.83	0.0222493
167	0.835	0.0216557
168	0.84	0.0210566
169	0.845	0.0204524
170	0.85	0.0198432
171	0.855	0.019229
172	0.86	0.0186101
173	0.865	0.0179866
174	0.87	0.0173587
175	0.875	0.0167265
176	0.88	0.0160901
177	0.885	0.0154498
178	0.89	0.0148057
179	0.895	0.0141579
180	0.9	0.0135066
181	0.905	0.012852
182	0.91	0.0121942
183	0.915	0.0115335
184	0.92	0.0108698
185	0.925	0.0102035
186	0.93	0.00953468
187	0.935	0.00886349
188	0.94	0.00819012
189	0.945	0.00751473
190	0.95	0.00683749
191	0.955	0.00615856
192	0.96	0.00547811
193	0.965	0.0047963
194	0.97	0.00411332
195	0.975	0.00342932
196	0.98	0.00274447
197	0.985	0.00205894
198	0.99	0.00137291
199	0.995	0.000686541
200	1	0
