0	0	0
1	0.005	0.00323765
2	0.01	0.00647453
3	0.015	0.00970983
4	0.02	0.0129428
5	0.025	0.0161726
6	0.03	0.0193985
7	0.035	0.0226198
8	0.04	0.0258355
9	0.045	0.029045
10	0.05	0.0322475
11	0.055	0.0354422
12	0.06	0.0386283
13	0.065	0.041805
14	0.07	0.0449717
15	0.075	0.0481274
16	0.08	0.0512715
17	0.085	0.0544032
18	0.09	0.0575217
19	0.095	0.0606262
20	0.1	0.0637161
21	0.105	0.0667905
22	0.11	0.0698487
23	0.115	0.07289
24	0.12	0.0759136
25	0.125	0.0789188
26	0.13	0.0819048
27	0.135	0.0848709
28	0.14	0.0878165
29	0.145	0.0907406
30	0.15	0.0936428
31	0.155	0.0965221
32	0.16	0.099378
33	0.165	0.10221
34	0.17	0.105016
35	0.175	0.107798
36	0.18	0.110553
37	0.185	0.113281
38	0.19	0.115981
39	0.195	0.118653
40	0.2	0.121297
41	0.205	0.12391
42	0.21	0.126493
43	0.215	0.129046
44	0.22	0.131567
45	0.225	0.134056
46	0.23	0.136512
47	0.235	0.138934
48	0.24	0.141323
49	0.245	0.143677
50	0.25	0.145995
51	0.255	0.148278
52	0.26	0.150525
53	0.265	0.152735
54	0.27	0.154907
55	0.275	0.157041
56	0.28	0.159137
57	0.285	0.161193
58	0.29	0.16321
59	0.295	0.165187
60	0.3	0.167123
61	0.305	0.169018
62	0.31	0.170871
63	0.315	0.172682
64	0.32	0.174451
65	0.325	0.176177
66	0.33	0.177859
67	0.335	0.179498
68	0.34	0.181092
69	0.345	0.182641
70	0.35	0.184145
71	0.355	0.185604
72	0.36	0.187017
73	0.365	0.188384
74	0.37	0.189704
75	0.375	0.190977
76	0.38	0.192203
77	0.385	0.193382
78	0.39	0.194512
79	0.395	0.195595
80	0.4	0.196629
81	0.405	0.197614
82	0.41	0.19855
83	0.415	0.199437
84	0.42	0.200275
85	0.425	0.201062
86	0.43	0.201801
87	0.435	0.202489
88	0.44	0.203126
89	0.445	0.203714
90	0.45	0.20425
91	0.455	0.204737
92	0.46	0.205172
93	0.465	0.205556
94	0.47	0.205889
95	0.475	0.206172
96	0.48	0.206402
97	0.485	0.206582
98	0.49	0.206711
99	0.495	0.206788
100	0.5	0.206813
101	0.505	0.206788
102	0.51	0.206711
103	0.515	0.206582
104	0.52	0.206402
105	0.525	0.206172
106	0.53	0.205889
107	0.535	0.205556
108	0.54	0.205172
109	0.545	0.204737
110	0.55	0.20425
111	0.555	0.203714
112	0.56	0.203126
113	0.565	0.202489
114	0.57	0.201801
115	0.575	0.201062
116	0.58	0.200275
117	0.585	0.199437
118	0.59	0.19855
119	0.595	0.197614
120	0.6	0.196629
121	0.605	0.195595
122	0.61	0.194512
123	0.615	0.193382
124	0.62	0.192203
125	0.625	0.190977
126	0.63	0.189704
127	0.635	0.188384
128	0.64	0.187017
129	0.645	0.185604
130	0.65	0.184145
131	0.655	0.182641
132	0.66	0.181092
133	0.665	0.179498
134	0.67	0.177859
135	0.675	0.176177
136	0.68	0.174451
137	0.685	0.172682
138	0.69	0.170871
139	0.695	0.169018
140	0.7	0.167123
141	0.705	0.165187
142	0.71	0.16321
143	0.715	0.161193
144	0.72	0.159137
145	0.725	0.157041
146	0.73	0.154907
147	0.735	0.152735
148	0.74	0.150525
149	0.745	0.148278
150	0.75	0.145995
151	0.755	0.143677
152	0.76	0.141323
153	0.765	0.138934
154	0.77	0.136512
155	0.775	0.134056
156	0.78	0.131567
157	0.785	0.129046
158	0.79	0.126493
159	0.795	0.12391
160	0.8	0.121297
161	0.805	0.118653
162	0.81	0.115981
163	0.815	0.113281
164	0.82	0.110553
165	0.825	0.107798
166	0.83	0.105016
167	0.835	0.10221
168	0.84	0.099378
169	0.845	0.0965221
170	0.85	0.0936428
171	0.855	0.0907406
172	0.86	0.0878165
173	0.865	0.0848709
174	0.87	0.0819048
175	0.875	0.0789188
176	0.88	0.0759136
177	0.885	0.07289
178	0.89	0.0698487
179	0.895	0.0667905
180	0.9	0.0637161
181	0.905	0.0606262
182	0.91	0.0575217
183	0.915	0.0544032
184	0.92	0.0512715
185	0.925	0.0481274
186	0.93	0.0449717
187	0.935	0.041805
188	0.94	0.0386283
189	0.945	0.0354422
190	0.95	0.0322475
191	0.955	0.029045
192	0.96	0.0258355
193	0.965	0.0226198
194	0.97	0.0193985
195	0.975	0.0161726
196	0.98	0.0129428
197	0.985	0.00970983
198	0.99	0.00647453
199	0.995	0.00323765
200	1	0
