0	0	0
1	0.005	0.000362175
2	0.01	0.000724261
3	0.015	0.00108617
4	0.02	0.00144781
5	0.025	0.00180909
6	0.03	0.00216992
7	0.035	0.00253022
8	0.04	0.0028899
9	0.045	0.00324886
10	0.05	0.00360702
11	0.055	0.0039643
12	0.06	0.00432059
13	0.065	0.00467582
14	0.07	0.00502989
15	0.075	0.00538272
16	0.08	0.00573423
17	0.085	0.00608432
18	0.09	0.0064329
19	0.095	0.0067799
20	0.1	0.00712523
21	0.105	0.0074688
22	0.11	0.00781053
23	0.115	0.00815033
24	0.12	0.00848812
25	0.125	0.00882381
26	0.13	0.00915733
27	0.135	0.00948859
28	0.14	0.00981751
29	0.145	0.010144
30	0.15	0.010468
31	0.155	0.0107894
32	0.16	0.0111081
33	0.165	0.0114242
34	0.17	0.0117373
35	0.175	0.0120476
36	0.18	0.012355
37	0.185	0.0126592
38	0.19	0.0129604
39	0.195	0.0132583
40	0.2	0.013553
41	0.205	0.0138443
42	0.21	0.0141323
43	0.215	0.0144167
44	0.22	0.0146976
45	0.225	0.0149748
46	0.23	0.0152484
47	0.235	0.0155181
48	0.24	0.0157841
49	0.245	0.0160462
50	0.25	0.0163043
51	0.255	0.0165584
52	0.26	0.0168084
53	0.265	0.0170542
54	0.27	0.0172959
55	0.275	0.0175332
56	0.28	0.0177663
57	0.285	0.017995
58	0.29	0.0182192
59	0.295	0.0184389
60	0.3	0.0186541
61	0.305	0.0188647
62	0.31	0.0190706
63	0.315	0.0192718
64	0.32	0.0194683
65	0.325	0.01966
66	0.33	0.0198468
67	0.335	0.0200287
68	0.34	0.0202056
69	0.345	0.0203776
70	0.35	0.0205446
71	0.355	0.0207065
72	0.36	0.0208633
73	0.365	0.0210149
74	0.37	0.0211613
75	0.375	0.0213026
76	0.38	0.0214385
77	0.385	0.0215692
78	0.39	0.0216946
79	0.395	0.0218146
80	0.4	0.0219292
81	0.405	0.0220384
82	0.41	0.0221422
83	0.415	0.0222405
84	0.42	0.0223333
85	0.425	0.0224207
86	0.43	0.0225024
87	0.435	0.0225787
88	0.44	0.0226493
89	0.445	0.0227144
90	0.45	0.0227739
91	0.455	0.0228277
92	0.46	0.0228759
93	0.465	0.0229185
94	0.47	0.0229554
95	0.475	0.0229867
96	0.48	0.0230122
97	0.485	0.0230321
98	0.49	0.0230464
99	0.495	0.0230549
100	0.5	0.0230577
101	0.505	0.0230549
102	0.51	0.0230464
103	0.515	0.0230321
104	0.52	0.0230122
105	0.525	0.0229867
106	0.53	0.0229554
107	0.535	0.0229185
108	0.54	0.0228759
109	0.545	0.0228277
110	0.55	0.0227739
111	0.555	0.0227144
112	0.56	0.0226493
113	0.565	0.0225787
114	0.57	0.0225024
115	0.575	0.0224207
116	0.58	0.0223333
117	0.585	0.0222405
118	0.59	0.0221422
119	0.595	0.0220384
120	0.6	0.0219292
121	0.605	0.0218146
122	0.61	0.0216946
123	0.615	0.0215692
124	0.62	0.0214385
125	0.625	0.0213026
126	0.63	0.0211613
127	0.635	0.0210149
128	0.64	0.0208633
129	0.645	0.0207065
130	0.65	0.0205446
131	0.655	0.0203776
132	0.66	0.0202056
133	0.665	0.0200287
134	0.67	0.0198468
135	0.675	0.01966
136	0.68	0.0194683
137	0.685	0.0192718
138	0.69	0.0190706
139	0.695	0.0188647
140	0.7	0.0186541
141	0.705	0.0184389
142	0.71	0.0182192
143	0.715	0.017995
144	0.72	0.0177663
145	0.725	0.0175332
146	0.73	0.0172959
147	0.735	0.0170542
148	0.74	0.0168084
149	0.745	0.0165584
150	0.75	0.0163043
151	0.755	0.0160462
152	0.76	0.0157841
153	0.765	0.0155181
154	0.77	0.0152484
155	0.775	0.0149748
156	0.78	0.0146976
157	0.785	0.0144167
158	0.79	0.0141323
159	0.795	0.0138443
160	0.8	0.013553
161	0.805	0.0132583
162	0.81	0.0129604
163	0.815	0.0126592
164	0.82	0.012355
165	0.825	0.0120476
166	0.83	0.0117373
167	0.835	0.0114242
168	0.84	0.0111081
169	0.845	0.0107894
170	0.85	0.010468
171	0.855	0.010144
172	0.86	0.00981751
173	0.865	0.00948859
174	0.87	0.00915733
175	0.875	0.00882381
176	0.88	0.00848812
177	0.885	0.00815033
178	0.89	0.00781053
179	0.895	0.0074688
180	0.9	0.00712523
181	0.905	0.0067799
182	0.91	0.0064329
183	0.915	0.00608432
184	0.92	0.00573423
185	0.925	0.00538272
186	0.93	0.00502989
187	0.935	0.00467582
188	0.94	0.00432059
189	0.945	0.0039643
190	0.95	0.00360702
191	0.955	0.00324886
192	0.96	0.0028899
193	0.965	0.00253022
194	0.97	0.00216992
195	0.975	0.00180909
196	0.98	0.00144781
197	0.985	0.00108617
198	0.99	0.000724261
199	0.995	0.000362175
200	1	0
