0	0	0
1	0.005	0.000262795
2	0.01	0.000525524
3	0.015	0.000788124
4	0.02	0.00105053
5	0.025	0.00131268
6	0.03	0.0015745
7	0.035	0.00183593
8	0.04	0.00209691
9	0.045	0.00235738
10	0.05	0.00261726
11	0.055	0.0028765
12	0.06	0.00313502
13	0.065	0.00339278
14	0.07	0.00364969
15	0.075	0.00390571
16	0.08	0.00416076
17	0.085	0.00441478
18	0.09	0.00466772
19	0.095	0.0049195
20	0.1	0.00517007
21	0.105	0.00541937
22	0.11	0.00566733
23	0.115	0.00591388
24	0.12	0.00615898
25	0.125	0.00640256
26	0.13	0.00664457
27	0.135	0.00688493
28	0.14	0.00712359
29	0.145	0.00736049
30	0.15	0.00759558
31	0.155	0.0078288
32	0.16	0.00806008
33	0.165	0.00828937
34	0.17	0.00851662
35	0.175	0.00874177
36	0.18	0.00896476
37	0.185	0.00918554
38	0.19	0.00940405
39	0.195	0.00962025
40	0.2	0.00983406
41	0.205	0.0100455
42	0.21	0.0102544
43	0.215	0.0104608
44	0.22	0.0106646
45	0.225	0.0108657
46	0.23	0.0110642
47	0.235	0.01126
48	0.24	0.011453
49	0.245	0.0116431
50	0.25	0.0118304
51	0.255	0.0120148
52	0.26	0.0121962
53	0.265	0.0123746
54	0.27	0.0125499
55	0.275	0.0127221
56	0.28	0.0128912
57	0.285	0.0130572
58	0.29	0.0132199
59	0.295	0.0133793
60	0.3	0.0135354
61	0.305	0.0136882
62	0.31	0.0138376
63	0.315	0.0139836
64	0.32	0.0141262
65	0.325	0.0142653
66	0.33	0.0144008
67	0.335	0.0145328
68	0.34	0.0146612
69	0.345	0.014786
70	0.35	0.0149072
71	0.355	0.0150246
72	0.36	0.0151384
73	0.365	0.0152484
74	0.37	0.0153547
75	0.375	0.0154572
76	0.38	0.0155558
77	0.385	0.0156506
78	0.39	0.0157416
79	0.395	0.0158287
80	0.4	0.0159118
81	0.405	0.0159911
82	0.41	0.0160664
83	0.415	0.0161377
84	0.42	0.0162051
85	0.425	0.0162684
86	0.43	0.0163278
87	0.435	0.0163831
88	0.44	0.0164344
89	0.445	0.0164816
90	0.45	0.0165247
91	0.455	0.0165638
92	0.46	0.0165988
93	0.465	0.0166297
94	0.47	0.0166565
95	0.475	0.0166791
96	0.48	0.0166977
97	0.485	0.0167121
98	0.49	0.0167225
99	0.495	0.0167286
100	0.5	0.0167307
101	0.505	0.0167286
102	0.51	0.0167225
103	0.515	0.0167121
104	0.52	0.0166977
105	0.525	0.0166791
106	0.53	0.0166565
107	0.535	0.0166297
108	0.54	0.0165988
109	0.545	0.0165638
110	0.55	0.0165247
111	0.555	0.0164816
112	0.56	0.0164344
113	0.565	0.0163831
114	0.57	0.0163278
115	0.575	0.0162684
116	0.58	0.0162051
117	0.585	0.0161377
118	0.59	0.0160664
119	0.595	0.0159911
120	0.6	0.0159118
121	0.605	0.0158287
122	0.61	0.0157416
123	0.615	0.0156506
124	0.62	0.0155558
125	0.625	0.0154572
126	0.63	0.0153547
127	0.635	0.0152484
128	0.64	0.0151384
129	0.645	0.0150246
130	0.65	0.0149072
131	0.655	0.014786
132	0.66	0.0146612
133	0.665	0.0145328
134	0.67	0.0144008
135	0.675	0.0142653
136	0.68	0.0141262
137	0.685	0.0139836
138	0.69	0.0138376
139	0.695	0.0136882
140	0.7	0.0135354
141	0.705	0.0133793
142	0.71	0.0132199
143	0.715	0.0130572
144	0.72	0.0128912
145	0.725	0.0127221
146	0.73	0.0125499
147	0.735	0.0123746
148	0.74	0.0121962
149	0.745	0.0120148
150	0.75	0.0118304
151	0.755	0.0116431
152	0.76	0.011453
153	0.765	0.01126
154	0.77	0.0110642
155	0.775	0.0108657
156	0.78	0.0106646
157	0.785	0.0104608
158	0.79	0.0102544
159	0.795	0.0100455
160	0.8	0.00983406
161	0.805	0.00962025
162	0.81	0.00940405
163	0.815	0.00918554
164	0.82	0.00896476
165	0.825	0.00874177
166	0.83	0.00851662
167	0.835	0.00828937
168	0.84	0.00806008
169	0.845	0.0078288
170	0.85	0.00759558
171	0.855	0.00736049
172	0.86	0.00712359
173	0.865	0.00688493
174	0.87	0.00664457
175	0.875	0.00640256
176	0.88	0.00615898
177	0.885	0.00591388
178	0.89	0.00566733
179	0.895	0.00541937
180	0.9	0.00517007
181	0.905	0.0049195
182	0.91	0.00466772
183	0.915	0.00441478
184	0.92	0.00416076
185	0.925	0.00390571
186	0.93	0.00364969
187	0.935	0.00339278
188	0.94	0.00313502
189	0.945	0.0028765
190	0.95	0.00261726
191	0.955	0.00235738
192	0.96	0.00209691
193	0.965	0.00183593
194	0.97	0.0015745
195	0.975	0.00131268
196	0.98	0.00105053
197	0.985	0.000788124
198	0.99	0.000525524
199	0.995	0.000262795
200	1	0
