0	0	0
1	0.005	0.000759252
2	0.01	0.00151832
3	0.015	0.00227701
4	0.02	0.00303513
5	0.025	0.00379251
6	0.03	0.00454896
7	0.035	0.00530428
8	0.04	0.00605829
9	0.045	0.00681081
10	0.05	0.00756164
11	0.055	0.00831061
12	0.06	0.00905753
13	0.065	0.00980222
14	0.07	0.0105445
15	0.075	0.0112842
16	0.08	0.012021
17	0.085	0.0127549
18	0.09	0.0134857
19	0.095	0.0142132
20	0.1	0.0149371
21	0.105	0.0156573
22	0.11	0.0163737
23	0.115	0.0170861
24	0.12	0.0177942
25	0.125	0.0184979
26	0.13	0.0191971
27	0.135	0.0198916
28	0.14	0.0205811
29	0.145	0.0212655
30	0.15	0.0219447
31	0.155	0.0226185
32	0.16	0.0232867
33	0.165	0.0239492
34	0.17	0.0246058
35	0.175	0.0252562
36	0.18	0.0259005
37	0.185	0.0265384
38	0.19	0.0271697
39	0.195	0.0277943
40	0.2	0.028412
41	0.205	0.0290228
42	0.21	0.0296264
43	0.215	0.0302226
44	0.22	0.0308114
45	0.225	0.0313927
46	0.23	0.0319661
47	0.235	0.0325317
48	0.24	0.0330893
49	0.245	0.0336386
50	0.25	0.0341797
51	0.255	0.0347124
52	0.26	0.0352365
53	0.265	0.0357519
54	0.27	0.0362585
55	0.275	0.0367561
56	0.28	0.0372446
57	0.285	0.037724
58	0.29	0.0381941
59	0.295	0.0386547
60	0.3	0.0391058
61	0.305	0.0395473
62	0.31	0.039979
63	0.315	0.0404008
64	0.32	0.0408127
65	0.325	0.0412144
66	0.33	0.0416061
67	0.335	0.0419874
68	0.34	0.0423584
69	0.345	0.042719
70	0.35	0.043069
71	0.355	0.0434084
72	0.36	0.043737
73	0.365	0.0440549
74	0.37	0.0443619
75	0.375	0.044658
76	0.38	0.044943
77	0.385	0.045217
78	0.39	0.0454798
79	0.395	0.0457314
80	0.4	0.0459716
81	0.405	0.0462006
82	0.41	0.0464181
83	0.415	0.0466242
84	0.42	0.0468188
85	0.425	0.0470019
86	0.43	0.0471733
87	0.435	0.0473331
88	0.44	0.0474813
89	0.445	0.0476177
90	0.45	0.0477423
91	0.455	0.0478552
92	0.46	0.0479563
93	0.465	0.0480455
94	0.47	0.0481229
95	0.475	0.0481884
96	0.48	0.0482421
97	0.485	0.0482838
98	0.49	0.0483136
99	0.495	0.0483315
100	0.5	0.0483374
101	0.505	0.0483315
102	0.51	0.0483136
103	0.515	0.0482838
104	0.52	0.0482421
105	0.525	0.0481884
106	0.53	0.0481229
107	0.535	0.0480455
108	0.54	0.0479563
109	0.545	0.0478552
110	0.55	0.0477423
111	0.555	0.0476177
112	0.56	0.0474813
113	0.565	0.0473331
114	0.57	0.0471733
115	0.575	0.0470019
116	0.58	0.0468188
117	0.585	0.0466242
118	0.59	0.0464181
119	0.595	0.0462006
120	0.6	0.0459716
121	0.605	0.0457314
122	0.61	0.0454798
123	0.615	0.045217
124	0.62	0.044943
125	0.625	0.044658
126	0.63	0.0443619
127	0.635	0.0440549
128	0.64	0.043737
129	0.645	0.0434084
130	0.65	0.043069
131	0.655	0.042719
132	0.66	0.0423584
133	0.665	0.0419874
134	0.67	0.0416061
135	0.675	0.0412144
136	0.68	0.0408127
137	0.685	0.0404008
138	0.69	0.039979
139	0.695	0.0395473
140	0.7	0.0391058
141	0.705	0.0386547
142	0.71	0.0381941
143	0.715	0.037724
144	0.72	0.0372446
145	0.725	0.0367561
146	0.73	0.0362585
147	0.735	0.0357519
148	0.74	0.0352365
149	0.745	0.0347124
150	0.75	0.0341797
151	0.755	0.0336386
152	0.76	0.0330893
153	0.765	0.0325317
154	0.77	0.0319661
155	0.775	0.0313927
156	0.78	0.0308114
157	0.785	0.0302226
158	0.79	0.0296264
159	0.795	0.0290228
160	0.8	0.028412
161	0.805	0.0277943
162	0.81	0.0271697
163	0.815	0.0265384
164	0.82	0.0259005
165	0.825	0.0252562
166	0.83	0.0246058
167	0.835	0.0239492
168	0.84	0.0232867
169	0.845	0.0226185
170	0.85	0.0219447
171	0.855	0.0212655
172	0.86	0.0205811
173	0.865	0.0198916
174	0.87	0.0191971
175	0.875	0.0184979
176	0.88	0.0177942
177	0.885	0.0170861
178	0.89	0.0163737
179	0.895	0.0156573
180	0.9	0.0149371
181	0.905	0.0142132
182	0.91	0.0134857
183	0.915	0.0127549
184	0.92	0.012021
185	0.925	0.0112842
186	0.93	0.0105445
187	0.935	0.00980222
188	0.94	0.00905753
189	0.945	0.00831061
190	0.95	0.00756164
191	0.955	0.00681081
192	0.96	0.00605829
193	0.965	0.00530428
194	0.97	0.00454896
195	0.975	0.00379251
196	0.98	0.00303513
197	0.985	0.00227701
198	0.99	0.00151832
199	0.995	0.000759252
200	1	0
