0	0	0
1	0.005	0.000757007
2	0.01	0.00151383
3	0.015	0.00227027
4	0.02	0.00302616
5	0.025	0.0037813
6	0.03	0.00453551
7	0.035	0.00528859
8	0.04	0.00604038
9	0.045	0.00679067
10	0.05	0.00753929
11	0.055	0.00828604
12	0.06	0.00903076
13	0.065	0.00977324
14	0.07	0.0105133
15	0.075	0.0112508
16	0.08	0.0119855
17	0.085	0.0127172
18	0.09	0.0134458
19	0.095	0.0141711
20	0.1	0.0148929
21	0.105	0.0156111
22	0.11	0.0163253
23	0.115	0.0170356
24	0.12	0.0177416
25	0.125	0.0184433
26	0.13	0.0191404
27	0.135	0.0198327
28	0.14	0.0205202
29	0.145	0.0212027
30	0.15	0.0218799
31	0.155	0.0225517
32	0.16	0.0232179
33	0.165	0.0238784
34	0.17	0.024533
35	0.175	0.0251816
36	0.18	0.0258239
37	0.185	0.0264599
38	0.19	0.0270894
39	0.195	0.0277121
40	0.2	0.028328
41	0.205	0.028937
42	0.21	0.0295388
43	0.215	0.0301333
44	0.22	0.0307204
45	0.225	0.0312999
46	0.23	0.0318716
47	0.235	0.0324355
48	0.24	0.0329914
49	0.245	0.0335392
50	0.25	0.0340787
51	0.255	0.0346098
52	0.26	0.0351323
53	0.265	0.0356462
54	0.27	0.0361513
55	0.275	0.0366474
56	0.28	0.0371345
57	0.285	0.0376125
58	0.29	0.0380812
59	0.295	0.0385404
60	0.3	0.0389902
61	0.305	0.0394304
62	0.31	0.0398608
63	0.315	0.0402814
64	0.32	0.040692
65	0.325	0.0410926
66	0.33	0.0414831
67	0.335	0.0418633
68	0.34	0.0422332
69	0.345	0.0425927
70	0.35	0.0429417
71	0.355	0.04328
72	0.36	0.0436077
73	0.365	0.0439247
74	0.37	0.0442308
75	0.375	0.044526
76	0.38	0.0448102
77	0.385	0.0450833
78	0.39	0.0453453
79	0.395	0.0455962
80	0.4	0.0458357
81	0.405	0.046064
82	0.41	0.0462809
83	0.415	0.0464864
84	0.42	0.0466804
85	0.425	0.0468629
86	0.43	0.0470339
87	0.435	0.0471932
88	0.44	0.0473409
89	0.445	0.0474769
90	0.45	0.0476012
91	0.455	0.0477137
92	0.46	0.0478145
93	0.465	0.0479035
94	0.47	0.0479807
95	0.475	0.048046
96	0.48	0.0480994
97	0.485	0.048141
98	0.49	0.0481708
99	0.495	0.0481886
100	0.5	0.0481945
101	0.505	0.0481886
102	0.51	0.0481708
103	0.515	0.048141
104	0.52	0.0480994
105	0.525	0.048046
106	0.53	0.0479807
107	0.535	0.0479035
108	0.54	0.0478145
109	0.545	0.0477137
110	0.55	0.0476012
111	0.555	0.0474769
112	0.56	0.0473409
113	0.565	0.0471932
114	0.57	0.0470339
115	0.575	0.0468629
116	0.58	0.0466804
117	0.585	0.0464864
118	0.59	0.0462809
119	0.595	0.046064
120	0.6	0.0458357
121	0.605	0.0455962
122	0.61	0.0453453
123	0.615	0.0450833
124	0.62	0.0448102
125	0.625	0.044526
126	0.63	0.0442308
127	0.635	0.0439247
128	0.64	0.0436077
129	0.645	0.04328
130	0.65	0.0429417
131	0.655	0.0425927
132	0.66	0.0422332
133	0.665	0.0418633
134	0.67	0.0414831
135	0.675	0.0410926
136	0.68	0.040692
137	0.685	0.0402814
138	0.69	0.0398608
139	0.695	0.0394304
140	0.7	0.0389902
141	0.705	0.0385404
142	0.71	0.0380812
143	0.715	0.0376125
144	0.72	0.0371345
145	0.725	0.0366474
146	0.73	0.0361513
147	0.735	0.0356462
148	0.74	0.0351323
149	0.745	0.0346098
150	0.75	0.0340787
151	0.755	0.0335392
152	0.76	0.0329914
153	0.765	0.0324355
154	0.77	0.0318716
155	0.775	0.0312999
156	0.78	0.0307204
157	0.785	0.0301333
158	0.79	0.0295388
159	0.795	0.028937
160	0.8	0.028328
161	0.805	0.0277121
162	0.81	0.0270894
163	0.815	0.0264599
164	0.82	0.0258239
165	0.825	0.0251816
166	0.83	0.024533
167	0.835	0.0238784
168	0.84	0.0232179
169	0.845	0.0225517
170	0.85	0.0218799
171	0.855	0.0212027
172	0.86	0.0205202
173	0.865	0.0198327
174	0.87	0.0191404
175	0.875	0.0184433
176	0.88	0.0177416
177	0.885	0.0170356
178	0.89	0.0163253
179	0.895	0.0156111
180	0.9	0.0148929
181	0.905	0.0141711
182	0.91	0.0134458
183	0.915	0.0127172
184	0.92	0.0119855
185	0.925	0.0112508
186	0.93	0.0105133
187	0.935	0.00977324
188	0.94	0.00903076
189	0.945	0.00828604
190	0.95	0.00753929
191	0.955	0.00679067
192	0.96	0.00604038
193	0.965	0.00528859
194	0.97	0.00453551
195	0.975	0.0037813
196	0.98	0.00302616
197	0.985	0.00227027
198	0.99	0.00151383
199	0.995	0.000757007
200	1	0
