0	0	0
1	0.005	0.000388848
2	0.01	0.000777599
3	0.015	0.00116616
4	0.02	0.00155443
5	0.025	0.00194232
6	0.03	0.00232973
7	0.035	0.00271656
8	0.04	0.00310273
9	0.045	0.00348813
10	0.05	0.00387267
11	0.055	0.00425625
12	0.06	0.00463878
13	0.065	0.00502017
14	0.07	0.00540032
15	0.075	0.00577913
16	0.08	0.00615653
17	0.085	0.0065324
18	0.09	0.00690666
19	0.095	0.00727921
20	0.1	0.00764997
21	0.105	0.00801885
22	0.11	0.00838574
23	0.115	0.00875056
24	0.12	0.00911323
25	0.125	0.00947365
26	0.13	0.00983173
27	0.135	0.0101874
28	0.14	0.0105405
29	0.145	0.0108911
30	0.15	0.0112389
31	0.155	0.011584
32	0.16	0.0119262
33	0.165	0.0122655
34	0.17	0.0126017
35	0.175	0.0129349
36	0.18	0.0132648
37	0.185	0.0135915
38	0.19	0.0139148
39	0.195	0.0142347
40	0.2	0.0145511
41	0.205	0.0148639
42	0.21	0.015173
43	0.215	0.0154784
44	0.22	0.01578
45	0.225	0.0160776
46	0.23	0.0163713
47	0.235	0.016661
48	0.24	0.0169465
49	0.245	0.0172279
50	0.25	0.017505
51	0.255	0.0177778
52	0.26	0.0180462
53	0.265	0.0183102
54	0.27	0.0185696
55	0.275	0.0188245
56	0.28	0.0190747
57	0.285	0.0193202
58	0.29	0.0195609
59	0.295	0.0197969
60	0.3	0.0200279
61	0.305	0.020254
62	0.31	0.0204751
63	0.315	0.0206911
64	0.32	0.020902
65	0.325	0.0211078
66	0.33	0.0213084
67	0.335	0.0215037
68	0.34	0.0216937
69	0.345	0.0218784
70	0.35	0.0220576
71	0.355	0.0222314
72	0.36	0.0223997
73	0.365	0.0225625
74	0.37	0.0227198
75	0.375	0.0228714
76	0.38	0.0230174
77	0.385	0.0231577
78	0.39	0.0232923
79	0.395	0.0234211
80	0.4	0.0235442
81	0.405	0.0236615
82	0.41	0.0237729
83	0.415	0.0238784
84	0.42	0.0239781
85	0.425	0.0240718
86	0.43	0.0241596
87	0.435	0.0242415
88	0.44	0.0243173
89	0.445	0.0243872
90	0.45	0.024451
91	0.455	0.0245089
92	0.46	0.0245606
93	0.465	0.0246063
94	0.47	0.024646
95	0.475	0.0246795
96	0.48	0.024707
97	0.485	0.0247284
98	0.49	0.0247436
99	0.495	0.0247528
100	0.5	0.0247558
101	0.505	0.0247528
102	0.51	0.0247436
103	0.515	0.0247284
104	0.52	0.024707
105	0.525	0.0246795
106	0.53	0.024646
107	0.535	0.0246063
108	0.54	0.0245606
109	0.545	0.0245089
110	0.55	0.024451
111	0.555	0.0243872
112	0.56	0.0243173
113	0.565	0.0242415
114	0.57	0.0241596
115	0.575	0.0240718
116	0.58	0.0239781
117	0.585	0.0238784
118	0.59	0.0237729
119	0.595	0.0236615
120	0.6	0.0235442
121	0.605	0.0234211
122	0.61	0.0232923
123	0.615	0.0231577
124	0.62	0.0230174
125	0.625	0.0228714
126	0.63	0.0227198
127	0.635	0.0225625
128	0.64	0.0223997
129	0.645	0.0222314
130	0.65	0.0220576
131	0.655	0.0218784
132	0.66	0.0216937
133	0.665	0.0215037
134	0.67	0.0213084
135	0.675	0.0211078
136	0.68	0.020902
137	0.685	0.0206911
138	0.69	0.0204751
139	0.695	0.020254
140	0.7	0.0200279
141	0.705	0.0197969
142	0.71	0.0195609
143	0.715	0.0193202
144	0.72	0.0190747
145	0.725	0.0188245
146	0.73	0.0185696
147	0.735	0.0183102
148	0.74	0.0180462
149	0.745	0.0177778
150	0.75	0.017505
151	0.755	0.0172279
152	0.76	0.0169465
153	0.765	0.016661
154	0.77	0.0163713
155	0.775	0.0160776
156	0.78	0.01578
157	0.785	0.0154784
158	0.79	0.015173
159	0.795	0.0148639
160	0.8	0.0145511
161	0.805	0.0142347
162	0.81	0.0139148
163	0.815	0.0135915
164	0.82	0.0132648
165	0.825	0.0129349
166	0.83	0.0126017
167	0.835	0.0122655
168	0.84	0.0119262
169	0.845	0.011584
170	0.85	0.0112389
171	0.855	0.0108911
172	0.86	0.0105405
173	0.865	0.0101874
174	0.87	0.00983173
175	0.875	0.00947365
176	0.88	0.00911323
177	0.885	0.00875056
178	0.89	0.00838574
179	0.895	0.00801885
180	0.9	0.00764997
181	0.905	0.00727921
182	0.91	0.00690666
183	0.915	0.0065324
184	0.92	0.00615653
185	0.925	0.00577913
186	0.93	0.00540032
187	0.935	0.00502017
188	0.94	0.00463878
189	0.945	0.00425625
190	0.95	0.00387267
191	0.955	0.00348813
192	0.96	0.00310273
193	0.965	0.00271656
194	0.97	0.00232973
195	0.975	0.00194232
196	0.98	0.00155443
197	0.985	0.00116616
198	0.99	0.000777599
199	0.995	0.000388848
200	1	0
