0	0	0
1	0.005	0.000238645
2	0.01	0.000480632
3	0.015	0.000729328
4	0.02	0.000988153
5	0.025	0.00126061
6	0.03	0.00155029
7	0.035	0.00186095
8	0.04	0.00219646
9	0.045	0.0025609
10	0.05	0.00295854
11	0.055	0.00339391
12	0.06	0.00387176
13	0.065	0.00439714
14	0.07	0.0049754
15	0.075	0.0056122
16	0.08	0.00631357
17	0.085	0.00708586
18	0.09	0.00793586
19	0.095	0.0088707
20	0.1	0.00989796
21	0.105	0.0110256
22	0.11	0.0122621
23	0.115	0.0136163
24	0.12	0.0150975
25	0.125	0.0167155
26	0.13	0.0184805
27	0.135	0.020403
28	0.14	0.0224942
29	0.145	0.0247654
30	0.15	0.0272287
31	0.155	0.0298961
32	0.16	0.0327802
33	0.165	0.035894
34	0.17	0.0392503
35	0.175	0.0428626
36	0.18	0.0467443
37	0.185	0.0509089
38	0.19	0.05537
39	0.195	0.0601411
40	0.2	0.0652355
41	0.205	0.0706664
42	0.21	0.0764466
43	0.215	0.0825886
44	0.22	0.0891042
45	0.225	0.0960048
46	0.23	0.103301
47	0.235	0.111002
48	0.24	0.119118
49	0.245	0.127655
50	0.25	0.136621
51	0.255	0.14602
52	0.26	0.155856
53	0.265	0.166131
54	0.27	0.176846
55	0.275	0.187999
56	0.28	0.199587
57	0.285	0.211605
58	0.29	0.224046
59	0.295	0.236899
60	0.3	0.250153
61	0.305	0.263795
62	0.31	0.277806
63	0.315	0.292169
64	0.32	0.306862
65	0.325	0.321861
66	0.33	0.337139
67	0.335	0.352669
68	0.34	0.368419
69	0.345	0.384354
70	0.35	0.400441
71	0.355	0.416641
72	0.36	0.432913
73	0.365	0.449217
74	0.37	0.465509
75	0.375	0.481744
76	0.38	0.497875
77	0.385	0.513855
78	0.39	0.529636
79	0.395	0.545168
80	0.4	0.560402
81	0.405	0.575287
82	0.41	0.589775
83	0.415	0.603815
84	0.42	0.617359
85	0.425	0.630359
86	0.43	0.642767
87	0.435	0.65454
88	0.44	0.665632
89	0.445	0.676004
90	0.45	0.685614
91	0.455	0.694427
92	0.46	0.702408
93	0.465	0.709526
94	0.47	0.715754
95	0.475	0.721066
96	0.48	0.725442
97	0.485	0.728863
98	0.49	0.731317
99	0.495	0.732794
100	0.5	0.733286
101	0.505	0.732794
102	0.51	0.731317
103	0.515	0.728863
104	0.52	0.725442
105	0.525	0.721066
106	0.53	0.715754
107	0.535	0.709526
108	0.54	0.702408
109	0.545	0.694427
110	0.55	0.685614
111	0.555	0.676004
112	0.56	0.665632
113	0.565	0.65454
114	0.57	0.642767
115	0.575	0.630359
116	0.58	0.617359
117	0.585	0.603815
118	0.59	0.589775
119	0.595	0.575287
120	0.6	0.560402
121	0.605	0.545168
122	0.61	0.529636
123	0.615	0.513855
124	0.62	0.497875
125	0.625	0.481744
126	0.63	0.465509
127	0.635	0.449217
128	0.64	0.432913
129	0.645	0.416641
130	0.65	0.400441
131	0.655	0.384354
132	0.66	0.368419
133	0.665	0.352669
134	0.67	0.337139
135	0.675	0.321861
136	0.68	0.306862
137	0.685	0.292169
138	0.69	0.277806
139	0.695	0.263795
140	0.7	0.250153
141	0.705	0.236899
142	0.71	0.224046
143	0.715	0.211605
144	0.72	0.199587
145	0.725	0.187999
146	0.73	0.176846
147	0.735	0.166131
148	0.74	0.155856
149	0.745	0.14602
150	0.75	0.136621
151	0.755	0.127655
152	0.76	0.119118
153	0.765	0.111002
154	0.77	0.103301
155	0.775	0.0960048
156	0.78	0.0891042
157	0.785	0.0825886
158	0.79	0.0764466
159	0.795	0.0706664
160	0.8	0.0652355
161	0.805	0.0601411
162	0.81	0.05537
163	0.815	0.0509089
164	0.82	0.0467443
165	0.825	0.0428626
166	0.83	0.0392503
167	0.835	0.035894
168	0.84	0.0327802
169	0.845	0.0298961
170	0.85	0.0272287
171	0.855	0.0247654
172	0.86	0.0224942
173	0.865	0.020403
174	0.87	0.0184805
175	0.875	0.0167155
176	0.88	0.0150975
177	0.885	0.0136163
178	0.89	0.0122621
179	0.895	0.0110256
180	0.9	0.00989796
181	0.905	0.0088707
182	0.91	0.00793586
183	0.915	0.00708586
184	0.92	0.00631357
185	0.925	0.0056122
186	0.93	0.0049754
187	0.935	0.00439714
188	0.94	0.00387176
189	0.945	0.00339391
190	0.95	0.00295854
191	0.955	0.0025609
192	0.96	0.00219646
193	0.965	0.00186095
194	0.97	0.00155029
195	0.975	0.00126061
196	0.98	0.000988153
197	0.985	0.000729328
198	0.99	0.000480632
199	0.995	0.000238645
200	1	0
