0	0	0
1	0.005	0.0042047
2	0.01	0.00840856
3	0.015	0.0126108
4	0.02	0.0168105
5	0.025	0.0210068
6	0.03	0.025199
7	0.035	0.0293862
8	0.04	0.0335676
9	0.045	0.0377423
10	0.05	0.0419094
11	0.055	0.0460682
12	0.06	0.0502178
13	0.065	0.0543573
14	0.07	0.0584859
15	0.075	0.0626028
16	0.08	0.066707
17	0.085	0.0707977
18	0.09	0.0748741
19	0.095	0.0789353
20	0.1	0.0829804
21	0.105	0.0870086
22	0.11	0.0910189
23	0.115	0.0950105
24	0.12	0.0989825
25	0.125	0.102934
26	0.13	0.106864
27	0.135	0.110772
28	0.14	0.114657
29	0.145	0.118517
30	0.15	0.122353
31	0.155	0.126163
32	0.16	0.129946
33	0.165	0.133701
34	0.17	0.137428
35	0.175	0.141125
36	0.18	0.144791
37	0.185	0.148426
38	0.19	0.152029
39	0.195	0.155599
40	0.2	0.159134
41	0.205	0.162634
42	0.21	0.166099
43	0.215	0.169526
44	0.22	0.172915
45	0.225	0.176265
46	0.23	0.179576
47	0.235	0.182846
48	0.24	0.186074
49	0.245	0.18926
50	0.25	0.192402
51	0.255	0.1955
52	0.26	0.198553
53	0.265	0.201559
54	0.27	0.204518
55	0.275	0.207429
56	0.28	0.210292
57	0.285	0.213104
58	0.29	0.215866
59	0.295	0.218576
60	0.3	0.221234
61	0.305	0.223839
62	0.31	0.22639
63	0.315	0.228885
64	0.32	0.231325
65	0.325	0.233709
66	0.33	0.236035
67	0.335	0.238303
68	0.34	0.240512
69	0.345	0.242662
70	0.35	0.244751
71	0.355	0.246779
72	0.36	0.248745
73	0.365	0.250649
74	0.37	0.25249
75	0.375	0.254267
76	0.38	0.25598
77	0.385	0.257627
78	0.39	0.259209
79	0.395	0.260725
80	0.4	0.262174
81	0.405	0.263556
82	0.41	0.26487
83	0.415	0.266116
84	0.42	0.267293
85	0.425	0.268401
86	0.43	0.26944
87	0.435	0.270408
88	0.44	0.271307
89	0.445	0.272134
90	0.45	0.272891
91	0.455	0.273577
92	0.46	0.274191
93	0.465	0.274733
94	0.47	0.275204
95	0.475	0.275602
96	0.48	0.275928
97	0.485	0.276182
98	0.49	0.276364
99	0.495	0.276472
100	0.5	0.276509
101	0.505	0.276472
102	0.51	0.276364
103	0.515	0.276182
104	0.52	0.275928
105	0.525	0.275602
106	0.53	0.275204
107	0.535	0.274733
108	0.54	0.274191
109	0.545	0.273577
110	0.55	0.272891
111	0.555	0.272134
112	0.56	0.271307
113	0.565	0.270408
114	0.57	0.26944
115	0.575	0.268401
116	0.58	0.267293
117	0.585	0.266116
118	0.59	0.26487
119	0.595	0.263556
120	0.6	0.262174
121	0.605	0.260725
122	0.61	0.259209
123	0.615	0.257627
124	0.62	0.25598
125	0.625	0.254267
126	0.63	0.25249
127	0.635	0.250649
128	0.64	0.248745
129	0.645	0.246779
130	0.65	0.244751
131	0.655	0.242662
132	0.66	0.240512
133	0.665	0.238303
134	0.67	0.236035
135	0.675	0.233709
136	0.68	0.231325
137	0.685	0.228885
138	0.69	0.22639
139	0.695	0.223839
140	0.7	0.221234
141	0.705	0.218576
142	0.71	0.215866
143	0.715	0.213104
144	0.72	0.210292
145	0.725	0.207429
146	0.73	0.204518
147	0.735	0.201559
148	0.74	0.198553
149	0.745	0.1955
150	0.75	0.192402
151	0.755	0.18926
152	0.76	0.186074
153	0.765	0.182846
154	0.77	0.179576
155	0.775	0.176265
156	0.78	0.172915
157	0.785	0.169526
158	0.79	0.166099
159	0.795	0.162634
160	0.8	0.159134
161	0.805	0.155599
162	0.81	0.152029
163	0.815	0.148426
164	0.82	0.144791
165	0.825	0.141125
166	0.83	0.137428
167	0.835	0.133701
168	0.84	0.129946
169	0.845	0.126163
170	0.85	0.122353
171	0.855	0.118517
172	0.86	0.114657
173	0.865	0.110772
174	0.87	0.106864
175	0.875	0.102934
176	0.88	0.0989825
177	0.885	0.0950105
178	0.89	0.0910189
179	0.895	0.0870086
180	0.9	0.0829804
181	0.905	0.0789353
182	0.91	0.0748741
183	0.915	0.0707977
184	0.92	0.066707
185	0.925	0.0626028
186	0.93	0.0584859
187	0.935	0.0543573
188	0.94	0.0502178
189	0.945	0.0460682
190	0.95	0.0419094
191	0.955	0.0377423
192	0.96	0.0335676
193	0.965	0.0293862
194	0.97	0.025199
195	0.975	0.0210068
196	0.98	0.0168105
197	0.985	0.0126108
198	0.99	0.00840856
199	0.995	0.0042047
200	1	0
