0	0	0
1	0.005	0.000411756
2	0.01	0.00082341
3	0.015	0.00123486
4	0.02	0.00164601
5	0.025	0.00205675
6	0.03	0.00246698
7	0.035	0.0028766
8	0.04	0.00328552
9	0.045	0.00369362
10	0.05	0.00410081
11	0.055	0.00450699
12	0.06	0.00491206
13	0.065	0.00531592
14	0.07	0.00571846
15	0.075	0.0061196
16	0.08	0.00651922
17	0.085	0.00691724
18	0.09	0.00731355
19	0.095	0.00770805
20	0.1	0.00810065
21	0.105	0.00849126
22	0.11	0.00887976
23	0.115	0.00926608
24	0.12	0.00965011
25	0.125	0.0100318
26	0.13	0.0104109
27	0.135	0.0107875
28	0.14	0.0111615
29	0.145	0.0115327
30	0.15	0.011901
31	0.155	0.0122664
32	0.16	0.0126288
33	0.165	0.0129881
34	0.17	0.0133441
35	0.175	0.0136969
36	0.18	0.0140463
37	0.185	0.0143922
38	0.19	0.0147346
39	0.195	0.0150733
40	0.2	0.0154084
41	0.205	0.0157396
42	0.21	0.0160669
43	0.215	0.0163903
44	0.22	0.0167096
45	0.225	0.0170248
46	0.23	0.0173358
47	0.235	0.0176425
48	0.24	0.0179449
49	0.245	0.0182428
50	0.25	0.0185363
51	0.255	0.0188252
52	0.26	0.0191094
53	0.265	0.0193889
54	0.27	0.0196636
55	0.275	0.0199335
56	0.28	0.0201984
57	0.285	0.0204584
58	0.29	0.0207133
59	0.295	0.0209631
60	0.3	0.0212078
61	0.305	0.0214472
62	0.31	0.0216813
63	0.315	0.0219101
64	0.32	0.0221334
65	0.325	0.0223513
66	0.33	0.0225637
67	0.335	0.0227705
68	0.34	0.0229717
69	0.345	0.0231673
70	0.35	0.0233571
71	0.355	0.0235411
72	0.36	0.0237194
73	0.365	0.0238918
74	0.37	0.0240583
75	0.375	0.0242188
76	0.38	0.0243734
77	0.385	0.024522
78	0.39	0.0246645
79	0.395	0.0248009
80	0.4	0.0249312
81	0.405	0.0250554
82	0.41	0.0251734
83	0.415	0.0252852
84	0.42	0.0253907
85	0.425	0.02549
86	0.43	0.0255829
87	0.435	0.0256696
88	0.44	0.0257499
89	0.445	0.0258239
90	0.45	0.0258915
91	0.455	0.0259527
92	0.46	0.0260076
93	0.465	0.026056
94	0.47	0.0260979
95	0.475	0.0261335
96	0.48	0.0261625
97	0.485	0.0261852
98	0.49	0.0262013
99	0.495	0.026211
100	0.5	0.0262143
101	0.505	0.026211
102	0.51	0.0262013
103	0.515	0.0261852
104	0.52	0.0261625
105	0.525	0.0261335
106	0.53	0.0260979
107	0.535	0.026056
108	0.54	0.0260076
109	0.545	0.0259527
110	0.55	0.0258915
111	0.555	0.0258239
112	0.56	0.0257499
113	0.565	0.0256696
114	0.57	0.0255829
115	0.575	0.02549
116	0.58	0.0253907
117	0.585	0.0252852
118	0.59	0.0251734
119	0.595	0.0250554
120	0.6	0.0249312
121	0.605	0.0248009
122	0.61	0.0246645
123	0.615	0.024522
124	0.62	0.0243734
125	0.625	0.0242188
126	0.63	0.0240583
127	0.635	0.0238918
128	0.64	0.0237194
129	0.645	0.0235411
130	0.65	0.0233571
131	0.655	0.0231673
132	0.66	0.0229717
133	0.665	0.0227705
134	0.67	0.0225637
135	0.675	0.0223513
136	0.68	0.0221334
137	0.685	0.0219101
138	0.69	0.0216813
139	0.695	0.0214472
140	0.7	0.0212078
141	0.705	0.0209631
142	0.71	0.0207133
143	0.715	0.0204584
144	0.72	0.0201984
145	0.725	0.0199335
146	0.73	0.0196636
147	0.735	0.0193889
148	0.74	0.0191094
149	0.745	0.0188252
150	0.75	0.0185363
151	0.755	0.0182428
152	0.76	0.0179449
153	0.765	0.0176425
154	0.77	0.0173358
155	0.775	0.0170248
156	0.78	0.0167096
157	0.785	0.0163903
158	0.79	0.0160669
159	0.795	0.0157396
160	0.8	0.0154084
161	0.805	0.0150733
162	0.81	0.0147346
163	0.815	0.0143922
164	0.82	0.0140463
165	0.825	0.0136969
166	0.83	0.0133441
167	0.835	0.0129881
168	0.84	0.0126288
169	0.845	0.0122664
170	0.85	0.011901
171	0.855	0.0115327
172	0.86	0.0111615
173	0.865	0.0107875
174	0.87	0.0104109
175	0.875	0.0100318
176	0.88	0.00965011
177	0.885	0.00926608
178	0.89	0.00887976
179	0.895	0.00849126
180	0.9	0.00810065
181	0.905	0.00770805
182	0.91	0.00731355
183	0.915	0.00691724
184	0.92	0.00651922
185	0.925	0.0061196
186	0.93	0.00571846
187	0.935	0.00531592
188	0.94	0.00491206
189	0.945	0.00450699
190	0.95	0.00410081
191	0.955	0.00369362
192	0.96	0.00328552
193	0.965	0.0028766
194	0.97	0.00246698
195	0.975	0.00205675
196	0.98	0.00164601
197	0.985	0.00123486
198	0.99	0.00082341
199	0.995	0.000411756
200	1	0
