0	0	0
1	0.005	0.00342995
2	0.01	0.00685907
3	0.015	0.0102866
4	0.02	0.0137116
5	0.025	0.0171334
6	0.03	0.020551
7	0.035	0.0239638
8	0.04	0.0273708
9	0.045	0.0307713
10	0.05	0.0341644
11	0.055	0.0375494
12	0.06	0.0409254
13	0.065	0.0442916
14	0.07	0.0476472
15	0.075	0.0509914
16	0.08	0.0543235
17	0.085	0.0576425
18	0.09	0.0609476
19	0.095	0.0642382
20	0.1	0.0675134
21	0.105	0.0707724
22	0.11	0.0740145
23	0.115	0.0772387
24	0.12	0.0804444
25	0.125	0.0836308
26	0.13	0.0867971
27	0.135	0.0899426
28	0.14	0.0930664
29	0.145	0.0961677
30	0.15	0.099246
31	0.155	0.1023
32	0.16	0.10533
33	0.165	0.108334
34	0.17	0.111312
35	0.175	0.114263
36	0.18	0.117187
37	0.185	0.120082
38	0.19	0.122948
39	0.195	0.125785
40	0.2	0.128591
41	0.205	0.131366
42	0.21	0.134108
43	0.215	0.136819
44	0.22	0.139496
45	0.225	0.142139
46	0.23	0.144748
47	0.235	0.147321
48	0.24	0.149859
49	0.245	0.15236
50	0.25	0.154823
51	0.255	0.157249
52	0.26	0.159637
53	0.265	0.161986
54	0.27	0.164295
55	0.275	0.166563
56	0.28	0.168791
57	0.285	0.170978
58	0.29	0.173122
59	0.295	0.175225
60	0.3	0.177284
61	0.305	0.179299
62	0.31	0.181271
63	0.315	0.183198
64	0.32	0.18508
65	0.325	0.186916
66	0.33	0.188706
67	0.335	0.190449
68	0.34	0.192146
69	0.345	0.193795
70	0.35	0.195396
71	0.355	0.196949
72	0.36	0.198454
73	0.365	0.199909
74	0.37	0.201314
75	0.375	0.20267
76	0.38	0.203976
77	0.385	0.205231
78	0.39	0.206435
79	0.395	0.207588
80	0.4	0.208689
81	0.405	0.209738
82	0.41	0.210736
83	0.415	0.211681
84	0.42	0.212573
85	0.425	0.213413
86	0.43	0.214199
87	0.435	0.214932
88	0.44	0.215612
89	0.445	0.216237
90	0.45	0.216809
91	0.455	0.217327
92	0.46	0.217791
93	0.465	0.218201
94	0.47	0.218556
95	0.475	0.218857
96	0.48	0.219103
97	0.485	0.219294
98	0.49	0.219431
99	0.495	0.219513
100	0.5	0.219541
101	0.505	0.219513
102	0.51	0.219431
103	0.515	0.219294
104	0.52	0.219103
105	0.525	0.218857
106	0.53	0.218556
107	0.535	0.218201
108	0.54	0.217791
109	0.545	0.217327
110	0.55	0.216809
111	0.555	0.216237
112	0.56	0.215612
113	0.565	0.214932
114	0.57	0.214199
115	0.575	0.213413
116	0.58	0.212573
117	0.585	0.211681
118	0.59	0.210736
119	0.595	0.209738
120	0.6	0.208689
121	0.605	0.207588
122	0.61	0.206435
123	0.615	0.205231
124	0.62	0.203976
125	0.625	0.20267
126	0.63	0.201314
127	0.635	0.199909
128	0.64	0.198454
129	0.645	0.196949
130	0.65	0.195396
131	0.655	0.193795
132	0.66	0.192146
133	0.665	0.190449
134	0.67	0.188706
135	0.675	0.186916
136	0.68	0.18508
137	0.685	0.183198
138	0.69	0.181271
139	0.695	0.179299
140	0.7	0.177284
141	0.705	0.175225
142	0.71	0.173122
143	0.715	0.170978
144	0.72	0.168791
145	0.725	0.166563
146	0.73	0.164295
147	0.735	0.161986
148	0.74	0.159637
149	0.745	0.157249
150	0.75	0.154823
151	0.755	0.15236
152	0.76	0.149859
153	0.765	0.147321
154	0.77	0.144748
155	0.775	0.142139
156	0.78	0.139496
157	0.785	0.136819
158	0.79	0.134108
159	0.795	0.131366
160	0.8	0.128591
161	0.805	0.125785
162	0.81	0.122948
163	0.815	0.120082
164	0.82	0.117187
165	0.825	0.114263
166	0.83	0.111312
167	0.835	0.108334
168	0.84	0.10533
169	0.845	0.1023
170	0.85	0.099246
171	0.855	0.0961677
172	0.86	0.0930664
173	0.865	0.0899426
174	0.87	0.0867971
175	0.875	0.0836308
176	0.88	0.0804444
177	0.885	0.0772387
178	0.89	0.0740145
179	0.895	0.0707724
180	0.9	0.0675134
181	0.905	0.0642382
182	0.91	0.0609476
183	0.915	0.0576425
184	0.92	0.0543235
185	0.925	0.0509914
186	0.93	0.0476472
187	0.935	0.0442916
188	0.94	0.0409254
189	0.945	0.0375494
190	0.95	0.0341644
191	0.955	0.0307713
192	0.96	0.0273708
193	0.965	0.0239638
194	0.97	0.020551
195	0.975	0.0171334
196	0.98	0.0137116
197	0.985	0.0102866
198	0.99	0.00685907
199	0.995	0.00342995
200	1	0
