0	0	0
1	0.005	0.00172751
2	0.01	0.0034546
3	0.015	0.00518084
4	0.02	0.00690579
5	0.025	0.00862905
6	0.03	0.0103502
7	0.035	0.0120687
8	0.04	0.0137843
9	0.045	0.0154965
10	0.05	0.0172049
11	0.055	0.018909
12	0.06	0.0206085
13	0.065	0.0223029
14	0.07	0.0239917
15	0.075	0.0256747
16	0.08	0.0273513
17	0.085	0.0290212
18	0.09	0.0306839
19	0.095	0.032339
20	0.1	0.0339862
21	0.105	0.035625
22	0.11	0.037255
23	0.115	0.0388758
24	0.12	0.040487
25	0.125	0.0420882
26	0.13	0.043679
27	0.135	0.0452591
28	0.14	0.046828
29	0.145	0.0483853
30	0.15	0.0499308
31	0.155	0.0514638
32	0.16	0.0529842
33	0.165	0.0544915
34	0.17	0.0559854
35	0.175	0.0574655
36	0.18	0.0589314
37	0.185	0.0603827
38	0.19	0.0618192
39	0.195	0.0632404
40	0.2	0.064646
41	0.205	0.0660356
42	0.21	0.0674089
43	0.215	0.0687657
44	0.22	0.0701054
45	0.225	0.0714279
46	0.23	0.0727327
47	0.235	0.0740196
48	0.24	0.0752882
49	0.245	0.0765383
50	0.25	0.0777695
51	0.255	0.0789814
52	0.26	0.0801739
53	0.265	0.0813467
54	0.27	0.0824993
55	0.275	0.0836316
56	0.28	0.0847432
57	0.285	0.085834
58	0.29	0.0869036
59	0.295	0.0879517
60	0.3	0.0889781
61	0.305	0.0899826
62	0.31	0.0909649
63	0.315	0.0919247
64	0.32	0.0928618
65	0.325	0.0937761
66	0.33	0.0946672
67	0.335	0.0955349
68	0.34	0.0963791
69	0.345	0.0971995
70	0.35	0.0979959
71	0.355	0.0987681
72	0.36	0.0995159
73	0.365	0.100239
74	0.37	0.100938
75	0.375	0.101611
76	0.38	0.10226
77	0.385	0.102883
78	0.39	0.103481
79	0.395	0.104054
80	0.4	0.104601
81	0.405	0.105122
82	0.41	0.105617
83	0.415	0.106086
84	0.42	0.106528
85	0.425	0.106945
86	0.43	0.107335
87	0.435	0.107699
88	0.44	0.108036
89	0.445	0.108346
90	0.45	0.10863
91	0.455	0.108887
92	0.46	0.109117
93	0.465	0.10932
94	0.47	0.109496
95	0.475	0.109645
96	0.48	0.109767
97	0.485	0.109862
98	0.49	0.10993
99	0.495	0.10997
100	0.5	0.109984
101	0.505	0.10997
102	0.51	0.10993
103	0.515	0.109862
104	0.52	0.109767
105	0.525	0.109645
106	0.53	0.109496
107	0.535	0.10932
108	0.54	0.109117
109	0.545	0.108887
110	0.55	0.10863
111	0.555	0.108346
112	0.56	0.108036
113	0.565	0.107699
114	0.57	0.107335
115	0.575	0.106945
116	0.58	0.106528
117	0.585	0.106086
118	0.59	0.105617
119	0.595	0.105122
120	0.6	0.104601
121	0.605	0.104054
122	0.61	0.103481
123	0.615	0.102883
124	0.62	0.10226
125	0.625	0.101611
126	0.63	0.100938
127	0.635	0.100239
128	0.64	0.0995159
129	0.645	0.0987681
130	0.65	0.0979959
131	0.655	0.0971995
132	0.66	0.0963791
133	0.665	0.0955349
134	0.67	0.0946672
135	0.675	0.0937761
136	0.68	0.0928618
137	0.685	0.0919247
138	0.69	0.0909649
139	0.695	0.0899826
140	0.7	0.0889781
141	0.705	0.0879517
142	0.71	0.0869036
143	0.715	0.085834
144	0.72	0.0847432
145	0.725	0.0836316
146	0.73	0.0824993
147	0.735	0.0813467
148	0.74	0.0801739
149	0.745	0.0789814
150	0.75	0.0777695
151	0.755	0.0765383
152	0.76	0.0752882
153	0.765	0.0740196
154	0.77	0.0727327
155	0.775	0.0714279
156	0.78	0.0701054
157	0.785	0.0687657
158	0.79	0.0674089
159	0.795	0.0660356
160	0.8	0.064646
161	0.805	0.0632404
162	0.81	0.0618192
163	0.815	0.0603827
164	0.82	0.0589314
165	0.825	0.0574655
166	0.83	0.0559854
167	0.835	0.0544915
168	0.84	0.0529842
169	0.845	0.0514638
170	0.85	0.0499308
171	0.855	0.0483853
172	0.86	0.046828
173	0.865	0.0452591
174	0.87	0.043679
175	0.875	0.0420882
176	0.88	0.040487
177	0.885	0.0388758
178	0.89	0.037255
179	0.895	0.035625
180	0.9	0.0339862
181	0.905	0.032339
182	0.91	0.0306839
183	0.915	0.0290212
184	0.92	0.0273513
185	0.925	0.0256747
186	0.93	0.0239917
187	0.935	0.0223029
188	0.94	0.0206085
189	0.945	0.018909
190	0.95	0.0172049
191	0.955	0.0154965
192	0.96	0.0137843
193	0.965	0.0120687
194	0.97	0.0103502
195	0.975	0.00862905
196	0.98	0.00690579
197	0.985	0.00518084
198	0.99	0.0034546
199	0.995	0.00172751
200	1	0
