0	0	0
1	0.005	0.000293509
2	0.01	0.000586946
3	0.015	0.000880239
4	0.02	0.00117331
5	0.025	0.0014661
6	0.03	0.00175852
7	0.035	0.00205051
8	0.04	0.002342
9	0.045	0.0026329
10	0.05	0.00292316
11	0.055	0.00321269
12	0.06	0.00350144
13	0.065	0.00378932
14	0.07	0.00407626
15	0.075	0.0043622
16	0.08	0.00464706
17	0.085	0.00493077
18	0.09	0.00521327
19	0.095	0.00549448
20	0.1	0.00577434
21	0.105	0.00605277
22	0.11	0.00632971
23	0.115	0.00660509
24	0.12	0.00687883
25	0.125	0.00715088
26	0.13	0.00742117
27	0.135	0.00768962
28	0.14	0.00795618
29	0.145	0.00822077
30	0.15	0.00848334
31	0.155	0.00874381
32	0.16	0.00900213
33	0.165	0.00925822
34	0.17	0.00951203
35	0.175	0.00976349
36	0.18	0.0100125
37	0.185	0.0102591
38	0.19	0.0105032
39	0.195	0.0107446
40	0.2	0.0109834
41	0.205	0.0112195
42	0.21	0.0114529
43	0.215	0.0116834
44	0.22	0.011911
45	0.225	0.0121357
46	0.23	0.0123574
47	0.235	0.012576
48	0.24	0.0127916
49	0.245	0.0130039
50	0.25	0.0132131
51	0.255	0.013419
52	0.26	0.0136216
53	0.265	0.0138209
54	0.27	0.0140167
55	0.275	0.0142091
56	0.28	0.0143979
57	0.285	0.0145832
58	0.29	0.014765
59	0.295	0.014943
60	0.3	0.0151174
61	0.305	0.0152881
62	0.31	0.015455
63	0.315	0.015618
64	0.32	0.0157772
65	0.325	0.0159326
66	0.33	0.016084
67	0.335	0.0162314
68	0.34	0.0163748
69	0.345	0.0165142
70	0.35	0.0166495
71	0.355	0.0167807
72	0.36	0.0169077
73	0.365	0.0170306
74	0.37	0.0171493
75	0.375	0.0172638
76	0.38	0.017374
77	0.385	0.0174799
78	0.39	0.0175814
79	0.395	0.0176787
80	0.4	0.0177716
81	0.405	0.0178601
82	0.41	0.0179442
83	0.415	0.0180239
84	0.42	0.0180991
85	0.425	0.0181699
86	0.43	0.0182361
87	0.435	0.0182979
88	0.44	0.0183552
89	0.445	0.0184079
90	0.45	0.0184561
91	0.455	0.0184997
92	0.46	0.0185388
93	0.465	0.0185733
94	0.47	0.0186032
95	0.475	0.0186286
96	0.48	0.0186493
97	0.485	0.0186654
98	0.49	0.0186769
99	0.495	0.0186839
100	0.5	0.0186862
101	0.505	0.0186839
102	0.51	0.0186769
103	0.515	0.0186654
104	0.52	0.0186493
105	0.525	0.0186286
106	0.53	0.0186032
107	0.535	0.0185733
108	0.54	0.0185388
109	0.545	0.0184997
110	0.55	0.0184561
111	0.555	0.0184079
112	0.56	0.0183552
113	0.565	0.0182979
114	0.57	0.0182361
115	0.575	0.0181699
116	0.58	0.0180991
117	0.585	0.0180239
118	0.59	0.0179442
119	0.595	0.0178601
120	0.6	0.0177716
121	0.605	0.0176787
122	0.61	0.0175814
123	0.615	0.0174799
124	0.62	0.017374
125	0.625	0.0172638
126	0.63	0.0171493
127	0.635	0.0170306
128	0.64	0.0169077
129	0.645	0.0167807
130	0.65	0.0166495
131	0.655	0.0165142
132	0.66	0.0163748
133	0.665	0.0162314
134	0.67	0.016084
135	0.675	0.0159326
136	0.68	0.0157772
137	0.685	0.015618
138	0.69	0.015455
139	0.695	0.0152881
140	0.7	0.0151174
141	0.705	0.014943
142	0.71	0.014765
143	0.715	0.0145832
144	0.72	0.0143979
145	0.725	0.0142091
146	0.73	0.0140167
147	0.735	0.0138209
148	0.74	0.0136216
149	0.745	0.013419
150	0.75	0.0132131
151	0.755	0.0130039
152	0.76	0.0127916
153	0.765	0.012576
154	0.77	0.0123574
155	0.775	0.0121357
156	0.78	0.011911
157	0.785	0.0116834
158	0.79	0.0114529
159	0.795	0.0112195
160	0.8	0.0109834
161	0.805	0.0107446
162	0.81	0.0105032
163	0.815	0.0102591
164	0.82	0.0100125
165	0.825	0.00976349
166	0.83	0.00951203
167	0.835	0.00925822
168	0.84	0.00900213
169	0.845	0.00874381
170	0.85	0.00848334
171	0.855	0.00822077
172	0.86	0.00795618
173	0.865	0.00768962
174	0.87	0.00742117
175	0.875	0.00715088
176	0.88	0.00687883
177	0.885	0.00660509
178	0.89	0.00632971
179	0.895	0.00605277
180	0.9	0.00577434
181	0.905	0.00549448
182	0.91	0.00521327
183	0.915	0.00493077
184	0.92	0.00464706
185	0.925	0.0043622
186	0.93	0.00407626
187	0.935	0.00378932
188	0.94	0.00350144
189	0.945	0.00321269
190	0.95	0.00292316
191	0.955	0.0026329
192	0.96	0.002342
193	0.965	0.00205051
194	0.97	0.00175852
195	0.975	0.0014661
196	0.98	0.00117331
197	0.985	0.000880239
198	0.99	0.000586946
199	0.995	0.000293509
200	1	0
