0	0	0
1	0.005	0.00455927
2	0.01	0.00911804
3	0.015	0.0136758
4	0.02	0.018232
5	0.025	0.0227862
6	0.03	0.0273379
7	0.035	0.0318865
8	0.04	0.0364315
9	0.045	0.0409724
10	0.05	0.0455085
11	0.055	0.0500395
12	0.06	0.0545646
13	0.065	0.0590833
14	0.07	0.063595
15	0.075	0.0680991
16	0.08	0.072595
17	0.085	0.0770819
18	0.09	0.0815593
19	0.095	0.0860265
20	0.1	0.0904828
21	0.105	0.0949273
22	0.11	0.0993595
23	0.115	0.103779
24	0.12	0.108184
25	0.125	0.112574
26	0.13	0.116949
27	0.135	0.121307
28	0.14	0.125648
29	0.145	0.129971
30	0.15	0.134274
31	0.155	0.138558
32	0.16	0.14282
33	0.165	0.14706
34	0.17	0.151278
35	0.175	0.155471
36	0.18	0.159639
37	0.185	0.16378
38	0.19	0.167895
39	0.195	0.17198
40	0.2	0.176036
41	0.205	0.180061
42	0.21	0.184054
43	0.215	0.188014
44	0.22	0.191939
45	0.225	0.195829
46	0.23	0.199681
47	0.235	0.203495
48	0.24	0.20727
49	0.245	0.211003
50	0.25	0.214694
51	0.255	0.218342
52	0.26	0.221945
53	0.265	0.225501
54	0.27	0.229009
55	0.275	0.232469
56	0.28	0.235878
57	0.285	0.239235
58	0.29	0.242539
59	0.295	0.245789
60	0.3	0.248982
61	0.305	0.252119
62	0.31	0.255196
63	0.315	0.258214
64	0.32	0.26117
65	0.325	0.264063
66	0.33	0.266892
67	0.335	0.269656
68	0.34	0.272353
69	0.345	0.274982
70	0.35	0.277541
71	0.355	0.28003
72	0.36	0.282448
73	0.365	0.284792
74	0.37	0.287063
75	0.375	0.289258
76	0.38	0.291376
77	0.385	0.293417
78	0.39	0.29538
79	0.395	0.297263
80	0.4	0.299065
81	0.405	0.300786
82	0.41	0.302424
83	0.415	0.303979
84	0.42	0.30545
85	0.425	0.306835
86	0.43	0.308135
87	0.435	0.309349
88	0.44	0.310475
89	0.445	0.311514
90	0.45	0.312464
91	0.455	0.313325
92	0.46	0.314097
93	0.465	0.31478
94	0.47	0.315372
95	0.475	0.315873
96	0.48	0.316284
97	0.485	0.316604
98	0.49	0.316832
99	0.495	0.316969
100	0.5	0.317015
101	0.505	0.316969
102	0.51	0.316832
103	0.515	0.316604
104	0.52	0.316284
105	0.525	0.315873
106	0.53	0.315372
107	0.535	0.31478
108	0.54	0.314097
109	0.545	0.313325
110	0.55	0.312464
111	0.555	0.311514
112	0.56	0.310475
113	0.565	0.309349
114	0.57	0.308135
115	0.575	0.306835
116	0.58	0.30545
117	0.585	0.303979
118	0.59	0.302424
119	0.595	0.300786
120	0.6	0.299065
121	0.605	0.297263
122	0.61	0.29538
123	0.615	0.293417
124	0.62	0.291376
125	0.625	0.289258
126	0.63	0.287063
127	0.635	0.284792
128	0.64	0.282448
129	0.645	0.28003
130	0.65	0.277541
131	0.655	0.274982
132	0.66	0.272353
133	0.665	0.269656
134	0.67	0.266892
135	0.675	0.264063
136	0.68	0.26117
137	0.685	0.258214
138	0.69	0.255196
139	0.695	0.252119
140	0.7	0.248982
141	0.705	0.245789
142	0.71	0.242539
143	0.715	0.239235
144	0.72	0.235878
145	0.725	0.232469
146	0.73	0.229009
147	0.735	0.225501
148	0.74	0.221945
149	0.745	0.218342
150	0.75	0.214694
151	0.755	0.211003
152	0.76	0.20727
153	0.765	0.203495
154	0.77	0.199681
155	0.775	0.195829
156	0.78	0.191939
157	0.785	0.188014
158	0.79	0.184054
159	0.795	0.180061
160	0.8	0.176036
161	0.805	0.17198
162	0.81	0.167895
163	0.815	0.16378
164	0.82	0.159639
165	0.825	0.155471
166	0.83	0.151278
167	0.835	0.14706
168	0.84	0.14282
169	0.845	0.138558
170	0.85	0.134274
171	0.855	0.129971
172	0.86	0.125648
173	0.865	0.121307
174	0.87	0.116949
175	0.875	0.112574
176	0.88	0.108184
177	0.885	0.103779
178	0.89	0.0993595
179	0.895	0.0949273
180	0.9	0.0904828
181	0.905	0.0860265
182	0.91	0.0815593
183	0.915	0.0770819
184	0.92	0.072595
185	0.925	0.0680991
186	0.93	0.063595
187	0.935	0.0590833
188	0.94	0.0545646
189	0.945	0.0500395
190	0.95	0.0455085
191	0.955	0.0409724
192	0.96	0.0364315
193	0.965	0.0318865
194	0.97	0.0273379
195	0.975	0.0227862
196	0.98	0.018232
197	0.985	0.0136758
198	0.99	0.00911804
199	0.995	0.00455927
200	1	0
