0	0	0
1	0.005	0.00171562
2	0.01	0.00343082
3	0.015	0.00514517
4	0.02	0.00685825
5	0.025	0.00856964
6	0.03	0.0102789
7	0.035	0.0119857
8	0.04	0.0136894
9	0.045	0.0153899
10	0.05	0.0170865
11	0.055	0.0187789
12	0.06	0.0204666
13	0.065	0.0221493
14	0.07	0.0238266
15	0.075	0.0254979
16	0.08	0.027163
17	0.085	0.0288214
18	0.09	0.0304727
19	0.095	0.0321164
20	0.1	0.0337522
21	0.105	0.0353797
22	0.11	0.0369985
23	0.115	0.0386082
24	0.12	0.0402083
25	0.125	0.0417985
26	0.13	0.0433784
27	0.135	0.0449475
28	0.14	0.0465056
29	0.145	0.0480523
30	0.15	0.049587
31	0.155	0.0511096
32	0.16	0.0526195
33	0.165	0.0541164
34	0.17	0.0556
35	0.175	0.0570699
36	0.18	0.0585257
37	0.185	0.059967
38	0.19	0.0613936
39	0.195	0.062805
40	0.2	0.0642009
41	0.205	0.065581
42	0.21	0.0669449
43	0.215	0.0682923
44	0.22	0.0696228
45	0.225	0.0709361
46	0.23	0.072232
47	0.235	0.07351
48	0.24	0.0747699
49	0.245	0.0760114
50	0.25	0.0772341
51	0.255	0.0784377
52	0.26	0.079622
53	0.265	0.0807866
54	0.27	0.0819313
55	0.275	0.0830558
56	0.28	0.0841598
57	0.285	0.0852431
58	0.29	0.0863053
59	0.295	0.0873462
60	0.3	0.0883655
61	0.305	0.0893631
62	0.31	0.0903386
63	0.315	0.0912918
64	0.32	0.0922225
65	0.325	0.0931304
66	0.33	0.0940154
67	0.335	0.0948772
68	0.34	0.0957155
69	0.345	0.0965303
70	0.35	0.0973212
71	0.355	0.0980881
72	0.36	0.0988308
73	0.365	0.0995491
74	0.37	0.100243
75	0.375	0.100912
76	0.38	0.101556
77	0.385	0.102175
78	0.39	0.102769
79	0.395	0.103337
80	0.4	0.10388
81	0.405	0.104398
82	0.41	0.104889
83	0.415	0.105355
84	0.42	0.105795
85	0.425	0.106209
86	0.43	0.106596
87	0.435	0.106957
88	0.44	0.107292
89	0.445	0.1076
90	0.45	0.107882
91	0.455	0.108137
92	0.46	0.108365
93	0.465	0.108567
94	0.47	0.108742
95	0.475	0.10889
96	0.48	0.109011
97	0.485	0.109105
98	0.49	0.109173
99	0.495	0.109213
100	0.5	0.109227
101	0.505	0.109213
102	0.51	0.109173
103	0.515	0.109105
104	0.52	0.109011
105	0.525	0.10889
106	0.53	0.108742
107	0.535	0.108567
108	0.54	0.108365
109	0.545	0.108137
110	0.55	0.107882
111	0.555	0.1076
112	0.56	0.107292
113	0.565	0.106957
114	0.57	0.106596
115	0.575	0.106209
116	0.58	0.105795
117	0.585	0.105355
118	0.59	0.104889
119	0.595	0.104398
120	0.6	0.10388
121	0.605	0.103337
122	0.61	0.102769
123	0.615	0.102175
124	0.62	0.101556
125	0.625	0.100912
126	0.63	0.100243
127	0.635	0.0995491
128	0.64	0.0988308
129	0.645	0.0980881
130	0.65	0.0973212
131	0.655	0.0965303
132	0.66	0.0957155
133	0.665	0.0948772
134	0.67	0.0940154
135	0.675	0.0931304
136	0.68	0.0922225
137	0.685	0.0912918
138	0.69	0.0903386
139	0.695	0.0893631
140	0.7	0.0883655
141	0.705	0.0873462
142	0.71	0.0863053
143	0.715	0.0852431
144	0.72	0.0841598
145	0.725	0.0830558
146	0.73	0.0819313
147	0.735	0.0807866
148	0.74	0.079622
149	0.745	0.0784377
150	0.75	0.0772341
151	0.755	0.0760114
152	0.76	0.0747699
153	0.765	0.07351
154	0.77	0.072232
155	0.775	0.0709361
156	0.78	0.0696228
157	0.785	0.0682923
158	0.79	0.0669449
159	0.795	0.065581
160	0.8	0.0642009
161	0.805	0.062805
162	0.81	0.0613936
163	0.815	0.059967
164	0.82	0.0585257
165	0.825	0.0570699
166	0.83	0.0556
167	0.835	0.0541164
168	0.84	0.0526195
169	0.845	0.0511096
170	0.85	0.049587
171	0.855	0.0480523
172	0.86	0.0465056
173	0.865	0.0449475
174	0.87	0.0433784
175	0.875	0.0417985
176	0.88	0.0402083
177	0.885	0.0386082
178	0.89	0.0369985
179	0.895	0.0353797
180	0.9	0.0337522
181	0.905	0.0321164
182	0.91	0.0304727
183	0.915	0.0288214
184	0.92	0.027163
185	0.925	0.0254979
186	0.93	0.0238266
187	0.935	0.0221493
188	0.94	0.0204666
189	0.945	0.0187789
190	0.95	0.0170865
191	0.955	0.0153899
192	0.96	0.0136894
193	0.965	0.0119857
194	0.97	0.0102789
195	0.975	0.00856964
196	0.98	0.00685825
197	0.985	0.00514517
198	0.99	0.00343082
199	0.995	0.00171562
200	1	0
