0	0	0
1	0.005	0.00023024
2	0.01	0.000460423
3	0.015	0.000690493
4	0.02	0.000920392
5	0.025	0.00115006
6	0.03	0.00137945
7	0.035	0.0016085
8	0.04	0.00183715
9	0.045	0.00206535
10	0.05	0.00229304
11	0.055	0.00252016
12	0.06	0.00274666
13	0.065	0.00297248
14	0.07	0.00319757
15	0.075	0.00342187
16	0.08	0.00364533
17	0.085	0.00386789
18	0.09	0.00408949
19	0.095	0.00431008
20	0.1	0.00452961
21	0.105	0.00474803
22	0.11	0.00496527
23	0.115	0.00518128
24	0.12	0.00539602
25	0.125	0.00560943
26	0.13	0.00582145
27	0.135	0.00603204
28	0.14	0.00624113
29	0.145	0.00644869
30	0.15	0.00665466
31	0.155	0.00685898
32	0.16	0.00706161
33	0.165	0.0072625
34	0.17	0.0074616
35	0.175	0.00765886
36	0.18	0.00785422
37	0.185	0.00804765
38	0.19	0.0082391
39	0.195	0.00842851
40	0.2	0.00861584
41	0.205	0.00880104
42	0.21	0.00898408
43	0.215	0.00916489
44	0.22	0.00934345
45	0.225	0.0095197
46	0.23	0.0096936
47	0.235	0.00986511
48	0.24	0.0100342
49	0.245	0.0102008
50	0.25	0.0103649
51	0.255	0.0105264
52	0.26	0.0106853
53	0.265	0.0108416
54	0.27	0.0109952
55	0.275	0.0111461
56	0.28	0.0112943
57	0.285	0.0114397
58	0.29	0.0115822
59	0.295	0.0117219
60	0.3	0.0118587
61	0.305	0.0119926
62	0.31	0.0121235
63	0.315	0.0122514
64	0.32	0.0123763
65	0.325	0.0124981
66	0.33	0.0126169
67	0.335	0.0127325
68	0.34	0.012845
69	0.345	0.0129544
70	0.35	0.0130605
71	0.355	0.0131634
72	0.36	0.0132631
73	0.365	0.0133595
74	0.37	0.0134526
75	0.375	0.0135424
76	0.38	0.0136288
77	0.385	0.0137119
78	0.39	0.0137916
79	0.395	0.0138679
80	0.4	0.0139407
81	0.405	0.0140101
82	0.41	0.0140761
83	0.415	0.0141386
84	0.42	0.0141976
85	0.425	0.0142531
86	0.43	0.0143051
87	0.435	0.0143536
88	0.44	0.0143985
89	0.445	0.0144399
90	0.45	0.0144777
91	0.455	0.0145119
92	0.46	0.0145426
93	0.465	0.0145696
94	0.47	0.0145931
95	0.475	0.014613
96	0.48	0.0146292
97	0.485	0.0146419
98	0.49	0.0146509
99	0.495	0.0146563
100	0.5	0.0146581
101	0.505	0.0146563
102	0.51	0.0146509
103	0.515	0.0146419
104	0.52	0.0146292
105	0.525	0.014613
106	0.53	0.0145931
107	0.535	0.0145696
108	0.54	0.0145426
109	0.545	0.0145119
110	0.55	0.0144777
111	0.555	0.0144399
112	0.56	0.0143985
113	0.565	0.0143536
114	0.57	0.0143051
115	0.575	0.0142531
116	0.58	0.0141976
117	0.585	0.0141386
118	0.59	0.0140761
119	0.595	0.0140101
120	0.6	0.0139407
121	0.605	0.0138679
122	0.61	0.0137916
123	0.615	0.0137119
124	0.62	0.0136288
125	0.625	0.0135424
126	0.63	0.0134526
127	0.635	0.0133595
128	0.64	0.0132631
129	0.645	0.0131634
130	0.65	0.0130605
131	0.655	0.0129544
132	0.66	0.012845
133	0.665	0.0127325
134	0.67	0.0126169
135	0.675	0.0124981
136	0.68	0.0123763
137	0.685	0.0122514
138	0.69	0.0121235
139	0.695	0.0119926
140	0.7	0.0118587
141	0.705	0.0117219
142	0.71	0.0115822
143	0.715	0.0114397
144	0.72	0.0112943
145	0.725	0.0111461
146	0.73	0.0109952
147	0.735	0.0108416
148	0.74	0.0106853
149	0.745	0.0105264
150	0.75	0.0103649
151	0.755	0.0102008
152	0.76	0.0100342
153	0.765	0.00986511
154	0.77	0.0096936
155	0.775	0.0095197
156	0.78	0.00934345
157	0.785	0.00916489
158	0.79	0.00898408
159	0.795	0.00880104
160	0.8	0.00861584
161	0.805	0.00842851
162	0.81	0.0082391
163	0.815	0.00804765
164	0.82	0.00785422
165	0.825	0.00765886
166	0.83	0.0074616
167	0.835	0.0072625
168	0.84	0.00706161
169	0.845	0.00685898
170	0.85	0.00665466
171	0.855	0.00644869
172	0.86	0.00624113
173	0.865	0.00603204
174	0.87	0.00582145
175	0.875	0.00560943
176	0.88	0.00539602
177	0.885	0.00518128
178	0.89	0.00496527
179	0.895	0.00474803
180	0.9	0.00452961
181	0.905	0.00431008
182	0.91	0.00408949
183	0.915	0.00386789
184	0.92	0.00364533
185	0.925	0.00342187
186	0.93	0.00319757
187	0.935	0.00297248
188	0.94	0.00274666
189	0.945	0.00252016
190	0.95	0.00229304
191	0.955	0.00206535
192	0.96	0.00183715
193	0.965	0.0016085
194	0.97	0.00137945
195	0.975	0.00115006
196	0.98	0.000920392
197	0.985	0.000690493
198	0.99	0.000460423
199	0.995	0.00023024
200	1	0
