0	0	0
1	0.005	0.000877795
2	0.01	0.00175537
3	0.015	0.00263252
4	0.02	0.00350902
5	0.025	0.00438465
6	0.03	0.00525919
7	0.035	0.00613245
8	0.04	0.00700418
9	0.045	0.00787419
10	0.05	0.00874226
11	0.055	0.00960817
12	0.06	0.0104717
13	0.065	0.0113327
14	0.07	0.0121908
15	0.075	0.013046
16	0.08	0.0138979
17	0.085	0.0147464
18	0.09	0.0155913
19	0.095	0.0164323
20	0.1	0.0172693
21	0.105	0.018102
22	0.11	0.0189302
23	0.115	0.0197538
24	0.12	0.0205724
25	0.125	0.0213861
26	0.13	0.0221944
27	0.135	0.0229973
28	0.14	0.0237945
29	0.145	0.0245858
30	0.15	0.025371
31	0.155	0.02615
32	0.16	0.0269226
33	0.165	0.0276885
34	0.17	0.0284475
35	0.175	0.0291996
36	0.18	0.0299444
37	0.185	0.0306819
38	0.19	0.0314117
39	0.195	0.0321339
40	0.2	0.0328481
41	0.205	0.0335542
42	0.21	0.034252
43	0.215	0.0349414
44	0.22	0.0356221
45	0.225	0.0362941
46	0.23	0.0369571
47	0.235	0.037611
48	0.24	0.0382556
49	0.245	0.0388907
50	0.25	0.0395163
51	0.255	0.0401321
52	0.26	0.040738
53	0.265	0.0413339
54	0.27	0.0419196
55	0.275	0.0424949
56	0.28	0.0430597
57	0.285	0.043614
58	0.29	0.0441574
59	0.295	0.04469
60	0.3	0.0452115
61	0.305	0.0457219
62	0.31	0.046221
63	0.315	0.0467087
64	0.32	0.0471848
65	0.325	0.0476494
66	0.33	0.0481021
67	0.335	0.048543
68	0.34	0.0489719
69	0.345	0.0493888
70	0.35	0.0497934
71	0.355	0.0501858
72	0.36	0.0505658
73	0.365	0.0509333
74	0.37	0.0512882
75	0.375	0.0516305
76	0.38	0.0519601
77	0.385	0.0522768
78	0.39	0.0525806
79	0.395	0.0528715
80	0.4	0.0531493
81	0.405	0.053414
82	0.41	0.0536655
83	0.415	0.0539038
84	0.42	0.0541288
85	0.425	0.0543404
86	0.43	0.0545386
87	0.435	0.0547234
88	0.44	0.0548946
89	0.445	0.0550523
90	0.45	0.0551965
91	0.455	0.055327
92	0.46	0.0554438
93	0.465	0.055547
94	0.47	0.0556365
95	0.475	0.0557122
96	0.48	0.0557742
97	0.485	0.0558224
98	0.49	0.0558569
99	0.495	0.0558776
100	0.5	0.0558845
101	0.505	0.0558776
102	0.51	0.0558569
103	0.515	0.0558224
104	0.52	0.0557742
105	0.525	0.0557122
106	0.53	0.0556365
107	0.535	0.055547
108	0.54	0.0554438
109	0.545	0.055327
110	0.55	0.0551965
111	0.555	0.0550523
112	0.56	0.0548946
113	0.565	0.0547234
114	0.57	0.0545386
115	0.575	0.0543404
116	0.58	0.0541288
117	0.585	0.0539038
118	0.59	0.0536655
119	0.595	0.053414
120	0.6	0.0531493
121	0.605	0.0528715
122	0.61	0.0525806
123	0.615	0.0522768
124	0.62	0.0519601
125	0.625	0.0516305
126	0.63	0.0512882
127	0.635	0.0509333
128	0.64	0.0505658
129	0.645	0.0501858
130	0.65	0.0497934
131	0.655	0.0493888
132	0.66	0.0489719
133	0.665	0.048543
134	0.67	0.0481021
135	0.675	0.0476494
136	0.68	0.0471848
137	0.685	0.0467087
138	0.69	0.046221
139	0.695	0.0457219
140	0.7	0.0452115
141	0.705	0.04469
142	0.71	0.0441574
143	0.715	0.043614
144	0.72	0.0430597
145	0.725	0.0424949
146	0.73	0.0419196
147	0.735	0.0413339
148	0.74	0.040738
149	0.745	0.0401321
150	0.75	0.0395163
151	0.755	0.0388907
152	0.76	0.0382556
153	0.765	0.037611
154	0.77	0.0369571
155	0.775	0.0362941
156	0.78	0.0356221
157	0.785	0.0349414
158	0.79	0.034252
159	0.795	0.0335542
160	0.8	0.0328481
161	0.805	0.0321339
162	0.81	0.0314117
163	0.815	0.0306819
164	0.82	0.0299444
165	0.825	0.0291996
166	0.83	0.0284475
167	0.835	0.0276885
168	0.84	0.0269226
169	0.845	0.02615
170	0.85	0.025371
171	0.855	0.0245858
172	0.86	0.0237945
173	0.865	0.0229973
174	0.87	0.0221944
175	0.875	0.0213861
176	0.88	0.0205724
177	0.885	0.0197538
178	0.89	0.0189302
179	0.895	0.018102
180	0.9	0.0172693
181	0.905	0.0164323
182	0.91	0.0155913
183	0.915	0.0147464
184	0.92	0.0138979
185	0.925	0.013046
186	0.93	0.0121908
187	0.935	0.0113327
188	0.94	0.0104717
189	0.945	0.00960817
190	0.95	0.00874226
191	0.955	0.00787419
192	0.96	0.00700418
193	0.965	0.00613245
194	0.97	0.00525919
195	0.975	0.00438465
196	0.98	0.00350902
197	0.985	0.00263252
198	0.99	0.00175537
199	0.995	0.000877795
200	1	0
