0	0	0
1	0.005	0.00167712
2	0.01	0.00335383
3	0.015	0.00502971
4	0.02	0.00670434
5	0.025	0.00837733
6	0.03	0.0100482
7	0.035	0.0117167
8	0.04	0.0133822
9	0.045	0.0150445
10	0.05	0.016703
11	0.055	0.0183574
12	0.06	0.0200073
13	0.065	0.0216523
14	0.07	0.0232919
15	0.075	0.0249257
16	0.08	0.0265534
17	0.085	0.0281746
18	0.09	0.0297888
19	0.095	0.0313957
20	0.1	0.0329948
21	0.105	0.0345858
22	0.11	0.0361682
23	0.115	0.0377417
24	0.12	0.0393059
25	0.125	0.0408604
26	0.13	0.0424049
27	0.135	0.0439388
28	0.14	0.045462
29	0.145	0.0469739
30	0.15	0.0484742
31	0.155	0.0499625
32	0.16	0.0514386
33	0.165	0.0529019
34	0.17	0.0543522
35	0.175	0.0557891
36	0.18	0.0572122
37	0.185	0.0586212
38	0.19	0.0600158
39	0.195	0.0613955
40	0.2	0.0627601
41	0.205	0.0641092
42	0.21	0.0654425
43	0.215	0.0667596
44	0.22	0.0680603
45	0.225	0.0693441
46	0.23	0.0706109
47	0.235	0.0718602
48	0.24	0.0730919
49	0.245	0.0743054
50	0.25	0.0755007
51	0.255	0.0766773
52	0.26	0.077835
53	0.265	0.0789735
54	0.27	0.0800925
55	0.275	0.0811918
56	0.28	0.082271
57	0.285	0.0833299
58	0.29	0.0843683
59	0.295	0.0853858
60	0.3	0.0863823
61	0.305	0.0873574
62	0.31	0.0883111
63	0.315	0.0892429
64	0.32	0.0901527
65	0.325	0.0910402
66	0.33	0.0919053
67	0.335	0.0927477
68	0.34	0.0935673
69	0.345	0.0943637
70	0.35	0.0951369
71	0.355	0.0958866
72	0.36	0.0966126
73	0.365	0.0973148
74	0.37	0.097993
75	0.375	0.098647
76	0.38	0.0992767
77	0.385	0.0998818
78	0.39	0.100462
79	0.395	0.101018
80	0.4	0.101549
81	0.405	0.102055
82	0.41	0.102535
83	0.415	0.10299
84	0.42	0.10342
85	0.425	0.103825
86	0.43	0.104203
87	0.435	0.104556
88	0.44	0.104884
89	0.445	0.105185
90	0.45	0.10546
91	0.455	0.10571
92	0.46	0.105933
93	0.465	0.10613
94	0.47	0.106301
95	0.475	0.106446
96	0.48	0.106564
97	0.485	0.106656
98	0.49	0.106722
99	0.495	0.106762
100	0.5	0.106775
101	0.505	0.106762
102	0.51	0.106722
103	0.515	0.106656
104	0.52	0.106564
105	0.525	0.106446
106	0.53	0.106301
107	0.535	0.10613
108	0.54	0.105933
109	0.545	0.10571
110	0.55	0.10546
111	0.555	0.105185
112	0.56	0.104884
113	0.565	0.104556
114	0.57	0.104203
115	0.575	0.103825
116	0.58	0.10342
117	0.585	0.10299
118	0.59	0.102535
119	0.595	0.102055
120	0.6	0.101549
121	0.605	0.101018
122	0.61	0.100462
123	0.615	0.0998818
124	0.62	0.0992767
125	0.625	0.098647
126	0.63	0.097993
127	0.635	0.0973148
128	0.64	0.0966126
129	0.645	0.0958866
130	0.65	0.0951369
131	0.655	0.0943637
132	0.66	0.0935673
133	0.665	0.0927477
134	0.67	0.0919053
135	0.675	0.0910402
136	0.68	0.0901527
137	0.685	0.0892429
138	0.69	0.0883111
139	0.695	0.0873574
140	0.7	0.0863823
141	0.705	0.0853858
142	0.71	0.0843683
143	0.715	0.0833299
144	0.72	0.082271
145	0.725	0.0811918
146	0.73	0.0800925
147	0.735	0.0789735
148	0.74	0.077835
149	0.745	0.0766773
150	0.75	0.0755007
151	0.755	0.0743054
152	0.76	0.0730919
153	0.765	0.0718602
154	0.77	0.0706109
155	0.775	0.0693441
156	0.78	0.0680603
157	0.785	0.0667596
158	0.79	0.0654425
159	0.795	0.0641092
160	0.8	0.0627601
161	0.805	0.0613955
162	0.81	0.0600158
163	0.815	0.0586212
164	0.82	0.0572122
165	0.825	0.0557891
166	0.83	0.0543522
167	0.835	0.0529019
168	0.84	0.0514386
169	0.845	0.0499625
170	0.85	0.0484742
171	0.855	0.0469739
172	0.86	0.045462
173	0.865	0.0439388
174	0.87	0.0424049
175	0.875	0.0408604
176	0.88	0.0393059
177	0.885	0.0377417
178	0.89	0.0361682
179	0.895	0.0345858
180	0.9	0.0329948
181	0.905	0.0313957
182	0.91	0.0297888
183	0.915	0.0281746
184	0.92	0.0265534
185	0.925	0.0249257
186	0.93	0.0232919
187	0.935	0.0216523
188	0.94	0.0200073
189	0.945	0.0183574
190	0.95	0.016703
191	0.955	0.0150445
192	0.96	0.0133822
193	0.965	0.0117167
194	0.97	0.0100482
195	0.975	0.00837733
196	0.98	0.00670434
197	0.985	0.00502971
198	0.99	0.00335383
199	0.995	0.00167712
200	1	0
