0	0	0
1	0.005	0.000268563
2	0.01	0.00053706
3	0.015	0.000805424
4	0.02	0.00107359
5	0.025	0.00134149
6	0.03	0.00160906
7	0.035	0.00187623
8	0.04	0.00214294
9	0.045	0.00240912
10	0.05	0.00267471
11	0.055	0.00293964
12	0.06	0.00320384
13	0.065	0.00346725
14	0.07	0.0037298
15	0.075	0.00399144
16	0.08	0.00425209
17	0.085	0.00451169
18	0.09	0.00477018
19	0.095	0.00502749
20	0.1	0.00528356
21	0.105	0.00553832
22	0.11	0.00579172
23	0.115	0.00604369
24	0.12	0.00629417
25	0.125	0.0065431
26	0.13	0.00679041
27	0.135	0.00703605
28	0.14	0.00727995
29	0.145	0.00752206
30	0.15	0.00776231
31	0.155	0.00800064
32	0.16	0.008237
33	0.165	0.00847133
34	0.17	0.00870356
35	0.175	0.00893365
36	0.18	0.00916154
37	0.185	0.00938716
38	0.19	0.00961047
39	0.195	0.00983141
40	0.2	0.0100499
41	0.205	0.010266
42	0.21	0.0104795
43	0.215	0.0106904
44	0.22	0.0108986
45	0.225	0.0111042
46	0.23	0.0113071
47	0.235	0.0115071
48	0.24	0.0117044
49	0.245	0.0118987
50	0.25	0.0120901
51	0.255	0.0122785
52	0.26	0.0124639
53	0.265	0.0126462
54	0.27	0.0128254
55	0.275	0.0130014
56	0.28	0.0131742
57	0.285	0.0133438
58	0.29	0.01351
59	0.295	0.013673
60	0.3	0.0138325
61	0.305	0.0139887
62	0.31	0.0141414
63	0.315	0.0142906
64	0.32	0.0144363
65	0.325	0.0145784
66	0.33	0.0147169
67	0.335	0.0148518
68	0.34	0.014983
69	0.345	0.0151106
70	0.35	0.0152344
71	0.355	0.0153544
72	0.36	0.0154707
73	0.365	0.0155831
74	0.37	0.0156917
75	0.375	0.0157964
76	0.38	0.0158973
77	0.385	0.0159942
78	0.39	0.0160871
79	0.395	0.0161761
80	0.4	0.0162611
81	0.405	0.0163421
82	0.41	0.0164191
83	0.415	0.016492
84	0.42	0.0165608
85	0.425	0.0166255
86	0.43	0.0166862
87	0.435	0.0167427
88	0.44	0.0167951
89	0.445	0.0168433
90	0.45	0.0168874
91	0.455	0.0169274
92	0.46	0.0169631
93	0.465	0.0169947
94	0.47	0.0170221
95	0.475	0.0170452
96	0.48	0.0170642
97	0.485	0.017079
98	0.49	0.0170895
99	0.495	0.0170958
100	0.5	0.0170979
101	0.505	0.0170958
102	0.51	0.0170895
103	0.515	0.017079
104	0.52	0.0170642
105	0.525	0.0170452
106	0.53	0.0170221
107	0.535	0.0169947
108	0.54	0.0169631
109	0.545	0.0169274
110	0.55	0.0168874
111	0.555	0.0168433
112	0.56	0.0167951
113	0.565	0.0167427
114	0.57	0.0166862
115	0.575	0.0166255
116	0.58	0.0165608
117	0.585	0.016492
118	0.59	0.0164191
119	0.595	0.0163421
120	0.6	0.0162611
121	0.605	0.0161761
122	0.61	0.0160871
123	0.615	0.0159942
124	0.62	0.0158973
125	0.625	0.0157964
126	0.63	0.0156917
127	0.635	0.0155831
128	0.64	0.0154707
129	0.645	0.0153544
130	0.65	0.0152344
131	0.655	0.0151106
132	0.66	0.014983
133	0.665	0.0148518
134	0.67	0.0147169
135	0.675	0.0145784
136	0.68	0.0144363
137	0.685	0.0142906
138	0.69	0.0141414
139	0.695	0.0139887
140	0.7	0.0138325
141	0.705	0.013673
142	0.71	0.01351
143	0.715	0.0133438
144	0.72	0.0131742
145	0.725	0.0130014
146	0.73	0.0128254
147	0.735	0.0126462
148	0.74	0.0124639
149	0.745	0.0122785
150	0.75	0.0120901
151	0.755	0.0118987
152	0.76	0.0117044
153	0.765	0.0115071
154	0.77	0.0113071
155	0.775	0.0111042
156	0.78	0.0108986
157	0.785	0.0106904
158	0.79	0.0104795
159	0.795	0.010266
160	0.8	0.0100499
161	0.805	0.00983141
162	0.81	0.00961047
163	0.815	0.00938716
164	0.82	0.00916154
165	0.825	0.00893365
166	0.83	0.00870356
167	0.835	0.00847133
168	0.84	0.008237
169	0.845	0.00800064
170	0.85	0.00776231
171	0.855	0.00752206
172	0.86	0.00727995
173	0.865	0.00703605
174	0.87	0.00679041
175	0.875	0.0065431
176	0.88	0.00629417
177	0.885	0.00604369
178	0.89	0.00579172
179	0.895	0.00553832
180	0.9	0.00528356
181	0.905	0.00502749
182	0.91	0.00477018
183	0.915	0.00451169
184	0.92	0.00425209
185	0.925	0.00399144
186	0.93	0.0037298
187	0.935	0.00346725
188	0.94	0.00320384
189	0.945	0.00293964
190	0.95	0.00267471
191	0.955	0.00240912
192	0.96	0.00214294
193	0.965	0.00187623
194	0.97	0.00160906
195	0.975	0.00134149
196	0.98	0.00107359
197	0.985	0.000805424
198	0.99	0.00053706
199	0.995	0.000268563
200	1	0
