0	0	0
1	0.005	0.000165095
2	0.01	0.00033015
3	0.015	0.000495123
4	0.02	0.000659974
5	0.025	0.000824663
6	0.03	0.000989147
7	0.035	0.00115339
8	0.04	0.00131734
9	0.045	0.00148098
10	0.05	0.00164424
11	0.055	0.0018071
12	0.06	0.00196952
13	0.065	0.00213144
14	0.07	0.00229285
15	0.075	0.00245368
16	0.08	0.00261391
17	0.085	0.0027735
18	0.09	0.0029324
19	0.095	0.00309058
20	0.1	0.003248
21	0.105	0.00340461
22	0.11	0.00356038
23	0.115	0.00371528
24	0.12	0.00386926
25	0.125	0.00402228
26	0.13	0.00417432
27	0.135	0.00432532
28	0.14	0.00447525
29	0.145	0.00462408
30	0.15	0.00477177
31	0.155	0.00491829
32	0.16	0.00506358
33	0.165	0.00520763
34	0.17	0.0053504
35	0.175	0.00549184
36	0.18	0.00563193
37	0.185	0.00577063
38	0.19	0.00590791
39	0.195	0.00604373
40	0.2	0.00617805
41	0.205	0.00631086
42	0.21	0.0064421
43	0.215	0.00657176
44	0.22	0.00669979
45	0.225	0.00682618
46	0.23	0.00695087
47	0.235	0.00707386
48	0.24	0.00719509
49	0.245	0.00731455
50	0.25	0.00743221
51	0.255	0.00754803
52	0.26	0.007662
53	0.265	0.00777407
54	0.27	0.00788422
55	0.275	0.00799242
56	0.28	0.00809866
57	0.285	0.0082029
58	0.29	0.00830511
59	0.295	0.00840527
60	0.3	0.00850336
61	0.305	0.00859935
62	0.31	0.00869322
63	0.315	0.00878495
64	0.32	0.00887451
65	0.325	0.00896187
66	0.33	0.00904703
67	0.335	0.00912995
68	0.34	0.00921063
69	0.345	0.00928903
70	0.35	0.00936513
71	0.355	0.00943893
72	0.36	0.0095104
73	0.365	0.00957952
74	0.37	0.00964627
75	0.375	0.00971065
76	0.38	0.00977263
77	0.385	0.0098322
78	0.39	0.00988935
79	0.395	0.00994405
80	0.4	0.0099963
81	0.405	0.0100461
82	0.41	0.0100934
83	0.415	0.0101382
84	0.42	0.0101805
85	0.425	0.0102203
86	0.43	0.0102576
87	0.435	0.0102924
88	0.44	0.0103246
89	0.445	0.0103542
90	0.45	0.0103813
91	0.455	0.0104059
92	0.46	0.0104279
93	0.465	0.0104473
94	0.47	0.0104641
95	0.475	0.0104783
96	0.48	0.01049
97	0.485	0.0104991
98	0.49	0.0105055
99	0.495	0.0105094
100	0.5	0.0105107
101	0.505	0.0105094
102	0.51	0.0105055
103	0.515	0.0104991
104	0.52	0.01049
105	0.525	0.0104783
106	0.53	0.0104641
107	0.535	0.0104473
108	0.54	0.0104279
109	0.545	0.0104059
110	0.55	0.0103813
111	0.555	0.0103542
112	0.56	0.0103246
113	0.565	0.0102924
114	0.57	0.0102576
115	0.575	0.0102203
116	0.58	0.0101805
117	0.585	0.0101382
118	0.59	0.0100934
119	0.595	0.0100461
120	0.6	0.0099963
121	0.605	0.00994405
122	0.61	0.00988935
123	0.615	0.0098322
124	0.62	0.00977263
125	0.625	0.00971065
126	0.63	0.00964627
127	0.635	0.00957952
128	0.64	0.0095104
129	0.645	0.00943893
130	0.65	0.00936513
131	0.655	0.00928903
132	0.66	0.00921063
133	0.665	0.00912995
134	0.67	0.00904703
135	0.675	0.00896187
136	0.68	0.00887451
137	0.685	0.00878495
138	0.69	0.00869322
139	0.695	0.00859935
140	0.7	0.00850336
141	0.705	0.00840527
142	0.71	0.00830511
143	0.715	0.0082029
144	0.72	0.00809866
145	0.725	0.00799242
146	0.73	0.00788422
147	0.735	0.00777407
148	0.74	0.007662
149	0.745	0.00754803
150	0.75	0.00743221
151	0.755	0.00731455
152	0.76	0.00719509
153	0.765	0.00707386
154	0.77	0.00695087
155	0.775	0.00682618
156	0.78	0.00669979
157	0.785	0.00657176
158	0.79	0.0064421
159	0.795	0.00631086
160	0.8	0.00617805
161	0.805	0.00604373
162	0.81	0.00590791
163	0.815	0.00577063
164	0.82	0.00563193
165	0.825	0.00549184
166	0.83	0.0053504
167	0.835	0.00520763
168	0.84	0.00506358
169	0.845	0.00491829
170	0.85	0.00477177
171	0.855	0.00462408
172	0.86	0.00447525
173	0.865	0.00432532
174	0.87	0.00417432
175	0.875	0.00402228
176	0.88	0.00386926
177	0.885	0.00371528
178	0.89	0.00356038
179	0.895	0.00340461
180	0.9	0.003248
181	0.905	0.00309058
182	0.91	0.0029324
183	0.915	0.0027735
184	0.92	0.00261391
185	0.925	0.00245368
186	0.93	0.00229285
187	0.935	0.00213144
188	0.94	0.00196952
189	0.945	0.0018071
190	0.95	0.00164424
191	0.955	0.00148098
192	0.96	0.00131734
193	0.965	0.00115339
194	0.97	0.000989147
195	0.975	0.000824663
196	0.98	0.000659974
197	0.985	0.000495123
198	0.99	0.00033015
199	0.995	0.000165095
200	1	0
