0	0	0
1	0.005	0.000230467
2	0.01	0.000460878
3	0.015	0.000691175
4	0.02	0.000921301
5	0.025	0.0011512
6	0.03	0.00138081
7	0.035	0.00161009
8	0.04	0.00183897
9	0.045	0.00206739
10	0.05	0.0022953
11	0.055	0.00252265
12	0.06	0.00274937
13	0.065	0.00297542
14	0.07	0.00320073
15	0.075	0.00342525
16	0.08	0.00364893
17	0.085	0.00387171
18	0.09	0.00409353
19	0.095	0.00431434
20	0.1	0.00453409
21	0.105	0.00475272
22	0.11	0.00497017
23	0.115	0.0051864
24	0.12	0.00540135
25	0.125	0.00561497
26	0.13	0.0058272
27	0.135	0.00603799
28	0.14	0.0062473
29	0.145	0.00645506
30	0.15	0.00666123
31	0.155	0.00686575
32	0.16	0.00706859
33	0.165	0.00726967
34	0.17	0.00746897
35	0.175	0.00766642
36	0.18	0.00786198
37	0.185	0.0080556
38	0.19	0.00824723
39	0.195	0.00843683
40	0.2	0.00862435
41	0.205	0.00880973
42	0.21	0.00899295
43	0.215	0.00917394
44	0.22	0.00935268
45	0.225	0.0095291
46	0.23	0.00970317
47	0.235	0.00987485
48	0.24	0.0100441
49	0.245	0.0102109
50	0.25	0.0103751
51	0.255	0.0105368
52	0.26	0.0106959
53	0.265	0.0108523
54	0.27	0.0110061
55	0.275	0.0111571
56	0.28	0.0113054
57	0.285	0.011451
58	0.29	0.0115936
59	0.295	0.0117335
60	0.3	0.0118704
61	0.305	0.0120044
62	0.31	0.0121354
63	0.315	0.0122635
64	0.32	0.0123885
65	0.325	0.0125105
66	0.33	0.0126293
67	0.335	0.0127451
68	0.34	0.0128577
69	0.345	0.0129672
70	0.35	0.0130734
71	0.355	0.0131764
72	0.36	0.0132762
73	0.365	0.0133727
74	0.37	0.0134659
75	0.375	0.0135557
76	0.38	0.0136423
77	0.385	0.0137254
78	0.39	0.0138052
79	0.395	0.0138815
80	0.4	0.0139545
81	0.405	0.014024
82	0.41	0.01409
83	0.415	0.0141526
84	0.42	0.0142116
85	0.425	0.0142672
86	0.43	0.0143193
87	0.435	0.0143678
88	0.44	0.0144127
89	0.445	0.0144541
90	0.45	0.014492
91	0.455	0.0145262
92	0.46	0.0145569
93	0.465	0.014584
94	0.47	0.0146075
95	0.475	0.0146274
96	0.48	0.0146437
97	0.485	0.0146563
98	0.49	0.0146654
99	0.495	0.0146708
100	0.5	0.0146726
101	0.505	0.0146708
102	0.51	0.0146654
103	0.515	0.0146563
104	0.52	0.0146437
105	0.525	0.0146274
106	0.53	0.0146075
107	0.535	0.014584
108	0.54	0.0145569
109	0.545	0.0145262
110	0.55	0.014492
111	0.555	0.0144541
112	0.56	0.0144127
113	0.565	0.0143678
114	0.57	0.0143193
115	0.575	0.0142672
116	0.58	0.0142116
117	0.585	0.0141526
118	0.59	0.01409
119	0.595	0.014024
120	0.6	0.0139545
121	0.605	0.0138815
122	0.61	0.0138052
123	0.615	0.0137254
124	0.62	0.0136423
125	0.625	0.0135557
126	0.63	0.0134659
127	0.635	0.0133727
128	0.64	0.0132762
129	0.645	0.0131764
130	0.65	0.0130734
131	0.655	0.0129672
132	0.66	0.0128577
133	0.665	0.0127451
134	0.67	0.0126293
135	0.675	0.0125105
136	0.68	0.0123885
137	0.685	0.0122635
138	0.69	0.0121354
139	0.695	0.0120044
140	0.7	0.0118704
141	0.705	0.0117335
142	0.71	0.0115936
143	0.715	0.011451
144	0.72	0.0113054
145	0.725	0.0111571
146	0.73	0.0110061
147	0.735	0.0108523
148	0.74	0.0106959
149	0.745	0.0105368
150	0.75	0.0103751
151	0.755	0.0102109
152	0.76	0.0100441
153	0.765	0.00987485
154	0.77	0.00970317
155	0.775	0.0095291
156	0.78	0.00935268
157	0.785	0.00917394
158	0.79	0.00899295
159	0.795	0.00880973
160	0.8	0.00862435
161	0.805	0.00843683
162	0.81	0.00824723
163	0.815	0.0080556
164	0.82	0.00786198
165	0.825	0.00766642
166	0.83	0.00746897
167	0.835	0.00726967
168	0.84	0.00706859
169	0.845	0.00686575
170	0.85	0.00666123
171	0.855	0.00645506
172	0.86	0.0062473
173	0.865	0.00603799
174	0.87	0.0058272
175	0.875	0.00561497
176	0.88	0.00540135
177	0.885	0.0051864
178	0.89	0.00497017
179	0.895	0.00475272
180	0.9	0.00453409
181	0.905	0.00431434
182	0.91	0.00409353
183	0.915	0.00387171
184	0.92	0.00364893
185	0.925	0.00342525
186	0.93	0.00320073
187	0.935	0.00297542
188	0.94	0.00274937
189	0.945	0.00252265
190	0.95	0.0022953
191	0.955	0.00206739
192	0.96	0.00183897
193	0.965	0.00161009
194	0.97	0.00138081
195	0.975	0.0011512
196	0.98	0.000921301
197	0.985	0.000691175
198	0.99	0.000460878
199	0.995	0.000230467
200	1	0
