0	0	0
1	0.005	0.00402411
2	0.01	0.00804736
3	0.015	0.0120689
4	0.02	0.0160878
5	0.025	0.0201033
6	0.03	0.0241144
7	0.035	0.0281203
8	0.04	0.0321202
9	0.045	0.0361132
10	0.05	0.0400984
11	0.055	0.0440749
12	0.06	0.0480419
13	0.065	0.0519984
14	0.07	0.0559438
15	0.075	0.0598769
16	0.08	0.0637971
17	0.085	0.0677034
18	0.09	0.0715949
19	0.095	0.0754708
20	0.1	0.0793303
21	0.105	0.0831723
22	0.11	0.0869961
23	0.115	0.0908007
24	0.12	0.0945854
25	0.125	0.0983492
26	0.13	0.102091
27	0.135	0.105811
28	0.14	0.109506
29	0.145	0.113178
30	0.15	0.116824
31	0.155	0.120444
32	0.16	0.124037
33	0.165	0.127603
34	0.17	0.131139
35	0.175	0.134646
36	0.18	0.138122
37	0.185	0.141567
38	0.19	0.14498
39	0.195	0.148359
40	0.2	0.151705
41	0.205	0.155015
42	0.21	0.15829
43	0.215	0.161529
44	0.22	0.16473
45	0.225	0.167892
46	0.23	0.171016
47	0.235	0.1741
48	0.24	0.177143
49	0.245	0.180144
50	0.25	0.183103
51	0.255	0.186018
52	0.26	0.18889
53	0.265	0.191717
54	0.27	0.194498
55	0.275	0.197232
56	0.28	0.199919
57	0.285	0.202559
58	0.29	0.205149
59	0.295	0.20769
60	0.3	0.210181
61	0.305	0.21262
62	0.31	0.215008
63	0.315	0.217344
64	0.32	0.219626
65	0.325	0.221855
66	0.33	0.224028
67	0.335	0.226147
68	0.34	0.22821
69	0.345	0.230216
70	0.35	0.232166
71	0.355	0.234057
72	0.36	0.235891
73	0.365	0.237665
74	0.37	0.23938
75	0.375	0.241035
76	0.38	0.242629
77	0.385	0.244163
78	0.39	0.245635
79	0.395	0.247045
80	0.4	0.248392
81	0.405	0.249677
82	0.41	0.250898
83	0.415	0.252056
84	0.42	0.253149
85	0.425	0.254178
86	0.43	0.255143
87	0.435	0.256042
88	0.44	0.256876
89	0.445	0.257644
90	0.45	0.258346
91	0.455	0.258982
92	0.46	0.259552
93	0.465	0.260055
94	0.47	0.260491
95	0.475	0.260861
96	0.48	0.261163
97	0.485	0.261399
98	0.49	0.261567
99	0.495	0.261668
100	0.5	0.261701
101	0.505	0.261668
102	0.51	0.261567
103	0.515	0.261399
104	0.52	0.261163
105	0.525	0.260861
106	0.53	0.260491
107	0.535	0.260055
108	0.54	0.259552
109	0.545	0.258982
110	0.55	0.258346
111	0.555	0.257644
112	0.56	0.256876
113	0.565	0.256042
114	0.57	0.255143
115	0.575	0.254178
116	0.58	0.253149
117	0.585	0.252056
118	0.59	0.250898
119	0.595	0.249677
120	0.6	0.248392
121	0.605	0.247045
122	0.61	0.245635
123	0.615	0.244163
124	0.62	0.242629
125	0.625	0.241035
126	0.63	0.23938
127	0.635	0.237665
128	0.64	0.235891
129	0.645	0.234057
130	0.65	0.232166
131	0.655	0.230216
132	0.66	0.22821
133	0.665	0.226147
134	0.67	0.224028
135	0.675	0.221855
136	0.68	0.219626
137	0.685	0.217344
138	0.69	0.215008
139	0.695	0.21262
140	0.7	0.210181
141	0.705	0.20769
142	0.71	0.205149
143	0.715	0.202559
144	0.72	0.199919
145	0.725	0.197232
146	0.73	0.194498
147	0.735	0.191717
148	0.74	0.18889
149	0.745	0.186018
150	0.75	0.183103
151	0.755	0.180144
152	0.76	0.177143
153	0.765	0.1741
154	0.77	0.171016
155	0.775	0.167892
156	0.78	0.16473
157	0.785	0.161529
158	0.79	0.15829
159	0.795	0.155015
160	0.8	0.151705
161	0.805	0.148359
162	0.81	0.14498
163	0.815	0.141567
164	0.82	0.138122
165	0.825	0.134646
166	0.83	0.131139
167	0.835	0.127603
168	0.84	0.124037
169	0.845	0.120444
170	0.85	0.116824
171	0.855	0.113178
172	0.86	0.109506
173	0.865	0.105811
174	0.87	0.102091
175	0.875	0.0983492
176	0.88	0.0945854
177	0.885	0.0908007
178	0.89	0.0869961
179	0.895	0.0831723
180	0.9	0.0793303
181	0.905	0.0754708
182	0.91	0.0715949
183	0.915	0.0677034
184	0.92	0.0637971
185	0.925	0.0598769
186	0.93	0.0559438
187	0.935	0.0519984
188	0.94	0.0480419
189	0.945	0.0440749
190	0.95	0.0400984
191	0.955	0.0361132
192	0.96	0.0321202
193	0.965	0.0281203
194	0.97	0.0241144
195	0.975	0.0201033
196	0.98	0.0160878
197	0.985	0.0120689
198	0.99	0.00804736
199	0.995	0.00402411
200	1	0
