0	0	0
1	0.005	0.000150765
2	0.01	0.000301494
3	0.015	0.000452147
4	0.02	0.00060269
5	0.025	0.000753083
6	0.03	0.000903291
7	0.035	0.00105328
8	0.04	0.001203
9	0.045	0.00135243
10	0.05	0.00150152
11	0.055	0.00165025
12	0.06	0.00179856
13	0.065	0.00194644
14	0.07	0.00209383
15	0.075	0.00224071
16	0.08	0.00238703
17	0.085	0.00253276
18	0.09	0.00267787
19	0.095	0.00282232
20	0.1	0.00296607
21	0.105	0.0031091
22	0.11	0.00325135
23	0.115	0.0033928
24	0.12	0.00353341
25	0.125	0.00367316
26	0.13	0.00381199
27	0.135	0.00394989
28	0.14	0.00408681
29	0.145	0.00422272
30	0.15	0.00435759
31	0.155	0.00449139
32	0.16	0.00462407
33	0.165	0.00475562
34	0.17	0.00488599
35	0.175	0.00501516
36	0.18	0.00514309
37	0.185	0.00526975
38	0.19	0.00539511
39	0.195	0.00551914
40	0.2	0.00564181
41	0.205	0.00576309
42	0.21	0.00588294
43	0.215	0.00600134
44	0.22	0.00611826
45	0.225	0.00623368
46	0.23	0.00634755
47	0.235	0.00645986
48	0.24	0.00657057
49	0.245	0.00667966
50	0.25	0.00678711
51	0.255	0.00689288
52	0.26	0.00699695
53	0.265	0.00709929
54	0.27	0.00719988
55	0.275	0.0072987
56	0.28	0.00739571
57	0.285	0.0074909
58	0.29	0.00758424
59	0.295	0.00767571
60	0.3	0.00776528
61	0.305	0.00785294
62	0.31	0.00793867
63	0.315	0.00802243
64	0.32	0.00810421
65	0.325	0.008184
66	0.33	0.00826176
67	0.335	0.00833749
68	0.34	0.00841116
69	0.345	0.00848275
70	0.35	0.00855225
71	0.355	0.00861965
72	0.36	0.00868491
73	0.365	0.00874803
74	0.37	0.00880899
75	0.375	0.00886778
76	0.38	0.00892439
77	0.385	0.00897878
78	0.39	0.00903097
79	0.395	0.00908092
80	0.4	0.00912864
81	0.405	0.0091741
82	0.41	0.0092173
83	0.415	0.00925823
84	0.42	0.00929687
85	0.425	0.00933321
86	0.43	0.00936726
87	0.435	0.00939899
88	0.44	0.00942841
89	0.445	0.00945549
90	0.45	0.00948025
91	0.455	0.00950266
92	0.46	0.00952273
93	0.465	0.00954045
94	0.47	0.00955582
95	0.475	0.00956883
96	0.48	0.00957948
97	0.485	0.00958776
98	0.49	0.00959368
99	0.495	0.00959724
100	0.5	0.00959842
101	0.505	0.00959724
102	0.51	0.00959368
103	0.515	0.00958776
104	0.52	0.00957948
105	0.525	0.00956883
106	0.53	0.00955582
107	0.535	0.00954045
108	0.54	0.00952273
109	0.545	0.00950266
110	0.55	0.00948025
111	0.555	0.00945549
112	0.56	0.00942841
113	0.565	0.00939899
114	0.57	0.00936726
115	0.575	0.00933321
116	0.58	0.00929687
117	0.585	0.00925823
118	0.59	0.0092173
119	0.595	0.0091741
120	0.6	0.00912864
121	0.605	0.00908092
122	0.61	0.00903097
123	0.615	0.00897878
124	0.62	0.00892439
125	0.625	0.00886778
126	0.63	0.00880899
127	0.635	0.00874803
128	0.64	0.00868491
129	0.645	0.00861965
130	0.65	0.00855225
131	0.655	0.00848275
132	0.66	0.00841116
133	0.665	0.00833749
134	0.67	0.00826176
135	0.675	0.008184
136	0.68	0.00810421
137	0.685	0.00802243
138	0.69	0.00793867
139	0.695	0.00785294
140	0.7	0.00776528
141	0.705	0.00767571
142	0.71	0.00758424
143	0.715	0.0074909
144	0.72	0.00739571
145	0.725	0.0072987
146	0.73	0.00719988
147	0.735	0.00709929
148	0.74	0.00699695
149	0.745	0.00689288
150	0.75	0.00678711
151	0.755	0.00667966
152	0.76	0.00657057
153	0.765	0.00645986
154	0.77	0.00634755
155	0.775	0.00623368
156	0.78	0.00611826
157	0.785	0.00600134
158	0.79	0.00588294
159	0.795	0.00576309
160	0.8	0.00564181
161	0.805	0.00551914
162	0.81	0.00539511
163	0.815	0.00526975
164	0.82	0.00514309
165	0.825	0.00501516
166	0.83	0.00488599
167	0.835	0.00475562
168	0.84	0.00462407
169	0.845	0.00449139
170	0.85	0.00435759
171	0.855	0.00422272
172	0.86	0.00408681
173	0.865	0.00394989
174	0.87	0.00381199
175	0.875	0.00367316
176	0.88	0.00353341
177	0.885	0.0033928
178	0.89	0.00325135
179	0.895	0.0031091
180	0.9	0.00296607
181	0.905	0.00282232
182	0.91	0.00267787
183	0.915	0.00253276
184	0.92	0.00238703
185	0.925	0.00224071
186	0.93	0.00209383
187	0.935	0.00194644
188	0.94	0.00179856
189	0.945	0.00165025
190	0.95	0.00150152
191	0.955	0.00135243
192	0.96	0.001203
193	0.965	0.00105328
194	0.97	0.000903291
195	0.975	0.000753083
196	0.98	0.00060269
197	0.985	0.000452147
198	0.99	0.000301494
199	0.995	0.000150765
200	1	0
