0	0	0
1	0.005	0.000178131
2	0.01	0.000356218
3	0.015	0.000534217
4	0.02	0.000712084
5	0.025	0.000889775
6	0.03	0.00106725
7	0.035	0.00124446
8	0.04	0.00142136
9	0.045	0.00159791
10	0.05	0.00177406
11	0.055	0.00194978
12	0.06	0.00212502
13	0.065	0.00229973
14	0.07	0.00247388
15	0.075	0.00264742
16	0.08	0.0028203
17	0.085	0.00299249
18	0.09	0.00316393
19	0.095	0.0033346
20	0.1	0.00350445
21	0.105	0.00367343
22	0.11	0.0038415
23	0.115	0.00400863
24	0.12	0.00417476
25	0.125	0.00433987
26	0.13	0.00450391
27	0.135	0.00466683
28	0.14	0.0048286
29	0.145	0.00498919
30	0.15	0.00514854
31	0.155	0.00530662
32	0.16	0.00546339
33	0.165	0.00561881
34	0.17	0.00577285
35	0.175	0.00592546
36	0.18	0.00607661
37	0.185	0.00622626
38	0.19	0.00637438
39	0.195	0.00652092
40	0.2	0.00666585
41	0.205	0.00680914
42	0.21	0.00695075
43	0.215	0.00709064
44	0.22	0.00722879
45	0.225	0.00736515
46	0.23	0.00749969
47	0.235	0.00763238
48	0.24	0.00776319
49	0.245	0.00789209
50	0.25	0.00801903
51	0.255	0.008144
52	0.26	0.00826696
53	0.265	0.00838788
54	0.27	0.00850673
55	0.275	0.00862348
56	0.28	0.0087381
57	0.285	0.00885057
58	0.29	0.00896085
59	0.295	0.00906892
60	0.3	0.00917476
61	0.305	0.00927833
62	0.31	0.00937961
63	0.315	0.00947858
64	0.32	0.00957521
65	0.325	0.00966947
66	0.33	0.00976135
67	0.335	0.00985082
68	0.34	0.00993787
69	0.345	0.0100225
70	0.35	0.0101046
71	0.355	0.0101842
72	0.36	0.0102613
73	0.365	0.0103359
74	0.37	0.0104079
75	0.375	0.0104774
76	0.38	0.0105442
77	0.385	0.0106085
78	0.39	0.0106702
79	0.395	0.0107292
80	0.4	0.0107856
81	0.405	0.0108393
82	0.41	0.0108903
83	0.415	0.0109387
84	0.42	0.0109843
85	0.425	0.0110273
86	0.43	0.0110675
87	0.435	0.011105
88	0.44	0.0111398
89	0.445	0.0111718
90	0.45	0.011201
91	0.455	0.0112275
92	0.46	0.0112512
93	0.465	0.0112721
94	0.47	0.0112903
95	0.475	0.0113057
96	0.48	0.0113182
97	0.485	0.011328
98	0.49	0.011335
99	0.495	0.0113392
100	0.5	0.0113406
101	0.505	0.0113392
102	0.51	0.011335
103	0.515	0.011328
104	0.52	0.0113182
105	0.525	0.0113057
106	0.53	0.0112903
107	0.535	0.0112721
108	0.54	0.0112512
109	0.545	0.0112275
110	0.55	0.011201
111	0.555	0.0111718
112	0.56	0.0111398
113	0.565	0.011105
114	0.57	0.0110675
115	0.575	0.0110273
116	0.58	0.0109843
117	0.585	0.0109387
118	0.59	0.0108903
119	0.595	0.0108393
120	0.6	0.0107856
121	0.605	0.0107292
122	0.61	0.0106702
123	0.615	0.0106085
124	0.62	0.0105442
125	0.625	0.0104774
126	0.63	0.0104079
127	0.635	0.0103359
128	0.64	0.0102613
129	0.645	0.0101842
130	0.65	0.0101046
131	0.655	0.0100225
132	0.66	0.00993787
133	0.665	0.00985082
134	0.67	0.00976135
135	0.675	0.00966947
136	0.68	0.00957521
137	0.685	0.00947858
138	0.69	0.00937961
139	0.695	0.00927833
140	0.7	0.00917476
141	0.705	0.00906892
142	0.71	0.00896085
143	0.715	0.00885057
144	0.72	0.0087381
145	0.725	0.00862348
146	0.73	0.00850673
147	0.735	0.00838788
148	0.74	0.00826696
149	0.745	0.008144
150	0.75	0.00801903
151	0.755	0.00789209
152	0.76	0.00776319
153	0.765	0.00763238
154	0.77	0.00749969
155	0.775	0.00736515
156	0.78	0.00722879
157	0.785	0.00709064
158	0.79	0.00695075
159	0.795	0.00680914
160	0.8	0.00666585
161	0.805	0.00652092
162	0.81	0.00637438
163	0.815	0.00622626
164	0.82	0.00607661
165	0.825	0.00592546
166	0.83	0.00577285
167	0.835	0.00561881
168	0.84	0.00546339
169	0.845	0.00530662
170	0.85	0.00514854
171	0.855	0.00498919
172	0.86	0.0048286
173	0.865	0.00466683
174	0.87	0.00450391
175	0.875	0.00433987
176	0.88	0.00417476
177	0.885	0.00400863
178	0.89	0.0038415
179	0.895	0.00367343
180	0.9	0.00350445
181	0.905	0.0033346
182	0.91	0.00316393
183	0.915	0.00299249
184	0.92	0.0028203
185	0.925	0.00264742
186	0.93	0.00247388
187	0.935	0.00229973
188	0.94	0.00212502
189	0.945	0.00194978
190	0.95	0.00177406
191	0.955	0.00159791
192	0.96	0.00142136
193	0.965	0.00124446
194	0.97	0.00106725
195	0.975	0.000889775
196	0.98	0.000712084
197	0.985	0.000534217
198	0.99	0.000356218
199	0.995	0.000178131
200	1	0
