0	0	0
1	0.005	0.000173105
2	0.01	0.000346167
3	0.015	0.000519143
4	0.02	0.000691992
5	0.025	0.00086467
6	0.03	0.00103713
7	0.035	0.00120934
8	0.04	0.00138125
9	0.045	0.00155282
10	0.05	0.00172401
11	0.055	0.00189477
12	0.06	0.00206506
13	0.065	0.00223485
14	0.07	0.00240408
15	0.075	0.00257272
16	0.08	0.00274072
17	0.085	0.00290805
18	0.09	0.00307466
19	0.095	0.00324051
20	0.1	0.00340557
21	0.105	0.00356978
22	0.11	0.00373311
23	0.115	0.00389552
24	0.12	0.00405697
25	0.125	0.00421742
26	0.13	0.00437683
27	0.135	0.00453515
28	0.14	0.00469236
29	0.145	0.00484841
30	0.15	0.00500327
31	0.155	0.00515689
32	0.16	0.00530924
33	0.165	0.00546027
34	0.17	0.00560996
35	0.175	0.00575827
36	0.18	0.00590516
37	0.185	0.00605058
38	0.19	0.00619452
39	0.195	0.00633693
40	0.2	0.00647777
41	0.205	0.00661702
42	0.21	0.00675463
43	0.215	0.00689058
44	0.22	0.00702482
45	0.225	0.00715733
46	0.23	0.00728808
47	0.235	0.00741703
48	0.24	0.00754415
49	0.245	0.00766941
50	0.25	0.00779277
51	0.255	0.00791421
52	0.26	0.0080337
53	0.265	0.00815121
54	0.27	0.00826671
55	0.275	0.00838016
56	0.28	0.00849155
57	0.285	0.00860084
58	0.29	0.00870802
59	0.295	0.00881304
60	0.3	0.00891589
61	0.305	0.00901654
62	0.31	0.00911496
63	0.315	0.00921113
64	0.32	0.00930504
65	0.325	0.00939664
66	0.33	0.00948593
67	0.335	0.00957288
68	0.34	0.00965746
69	0.345	0.00973967
70	0.35	0.00981946
71	0.355	0.00989684
72	0.36	0.00997178
73	0.365	0.0100442
74	0.37	0.0101142
75	0.375	0.0101817
76	0.38	0.0102467
77	0.385	0.0103092
78	0.39	0.0103691
79	0.395	0.0104265
80	0.4	0.0104813
81	0.405	0.0105335
82	0.41	0.0105831
83	0.415	0.01063
84	0.42	0.0106744
85	0.425	0.0107161
86	0.43	0.0107552
87	0.435	0.0107917
88	0.44	0.0108254
89	0.445	0.0108565
90	0.45	0.010885
91	0.455	0.0109107
92	0.46	0.0109337
93	0.465	0.0109541
94	0.47	0.0109717
95	0.475	0.0109867
96	0.48	0.0109989
97	0.485	0.0110084
98	0.49	0.0110152
99	0.495	0.0110193
100	0.5	0.0110206
101	0.505	0.0110193
102	0.51	0.0110152
103	0.515	0.0110084
104	0.52	0.0109989
105	0.525	0.0109867
106	0.53	0.0109717
107	0.535	0.0109541
108	0.54	0.0109337
109	0.545	0.0109107
110	0.55	0.010885
111	0.555	0.0108565
112	0.56	0.0108254
113	0.565	0.0107917
114	0.57	0.0107552
115	0.575	0.0107161
116	0.58	0.0106744
117	0.585	0.01063
118	0.59	0.0105831
119	0.595	0.0105335
120	0.6	0.0104813
121	0.605	0.0104265
122	0.61	0.0103691
123	0.615	0.0103092
124	0.62	0.0102467
125	0.625	0.0101817
126	0.63	0.0101142
127	0.635	0.0100442
128	0.64	0.00997178
129	0.645	0.00989684
130	0.65	0.00981946
131	0.655	0.00973967
132	0.66	0.00965746
133	0.665	0.00957288
134	0.67	0.00948593
135	0.675	0.00939664
136	0.68	0.00930504
137	0.685	0.00921113
138	0.69	0.00911496
139	0.695	0.00901654
140	0.7	0.00891589
141	0.705	0.00881304
142	0.71	0.00870802
143	0.715	0.00860084
144	0.72	0.00849155
145	0.725	0.00838016
146	0.73	0.00826671
147	0.735	0.00815121
148	0.74	0.0080337
149	0.745	0.00791421
150	0.75	0.00779277
151	0.755	0.00766941
152	0.76	0.00754415
153	0.765	0.00741703
154	0.77	0.00728808
155	0.775	0.00715733
156	0.78	0.00702482
157	0.785	0.00689058
158	0.79	0.00675463
159	0.795	0.00661702
160	0.8	0.00647777
161	0.805	0.00633693
162	0.81	0.00619452
163	0.815	0.00605058
164	0.82	0.00590516
165	0.825	0.00575827
166	0.83	0.00560996
167	0.835	0.00546027
168	0.84	0.00530924
169	0.845	0.00515689
170	0.85	0.00500327
171	0.855	0.00484841
172	0.86	0.00469236
173	0.865	0.00453515
174	0.87	0.00437683
175	0.875	0.00421742
176	0.88	0.00405697
177	0.885	0.00389552
178	0.89	0.00373311
179	0.895	0.00356978
180	0.9	0.00340557
181	0.905	0.00324051
182	0.91	0.00307466
183	0.915	0.00290805
184	0.92	0.00274072
185	0.925	0.00257272
186	0.93	0.00240408
187	0.935	0.00223485
188	0.94	0.00206506
189	0.945	0.00189477
190	0.95	0.00172401
191	0.955	0.00155282
192	0.96	0.00138125
193	0.965	0.00120934
194	0.97	0.00103713
195	0.975	0.00086467
196	0.98	0.000691992
197	0.985	0.000519143
198	0.99	0.000346167
199	0.995	0.000173105
200	1	0
