0	0	0
1	0.005	0.00244932
2	0.01	0.00489805
3	0.015	0.00734556
4	0.02	0.00979127
5	0.025	0.0122346
6	0.03	0.0146748
7	0.035	0.0171115
8	0.04	0.019544
9	0.045	0.0219716
10	0.05	0.0243939
11	0.055	0.0268101
12	0.06	0.0292197
13	0.065	0.0316221
14	0.07	0.0340168
15	0.075	0.0364031
16	0.08	0.0387804
17	0.085	0.0411481
18	0.09	0.0435057
19	0.095	0.0458526
20	0.1	0.0481883
21	0.105	0.050512
22	0.11	0.0528233
23	0.115	0.0551216
24	0.12	0.0574063
25	0.125	0.0596769
26	0.13	0.0619328
27	0.135	0.0641734
28	0.14	0.0663982
29	0.145	0.0686067
30	0.15	0.0707983
31	0.155	0.0729724
32	0.16	0.0751285
33	0.165	0.0772661
34	0.17	0.0793847
35	0.175	0.0814838
36	0.18	0.0835627
37	0.185	0.0856211
38	0.19	0.0876583
39	0.195	0.089674
40	0.2	0.0916676
41	0.205	0.0936385
42	0.21	0.0955864
43	0.215	0.0975108
44	0.22	0.0994111
45	0.225	0.101287
46	0.23	0.103138
47	0.235	0.104963
48	0.24	0.106763
49	0.245	0.108536
50	0.25	0.110282
51	0.255	0.112002
52	0.26	0.113693
53	0.265	0.115357
54	0.27	0.116992
55	0.275	0.118598
56	0.28	0.120175
57	0.285	0.121723
58	0.29	0.12324
59	0.295	0.124727
60	0.3	0.126183
61	0.305	0.127608
62	0.31	0.129002
63	0.315	0.130364
64	0.32	0.131694
65	0.325	0.132991
66	0.33	0.134255
67	0.335	0.135486
68	0.34	0.136684
69	0.345	0.137848
70	0.35	0.138978
71	0.355	0.140074
72	0.36	0.141135
73	0.365	0.142161
74	0.37	0.143153
75	0.375	0.144109
76	0.38	0.145029
77	0.385	0.145914
78	0.39	0.146762
79	0.395	0.147575
80	0.4	0.14835
81	0.405	0.14909
82	0.41	0.149792
83	0.415	0.150458
84	0.42	0.151086
85	0.425	0.151677
86	0.43	0.152231
87	0.435	0.152747
88	0.44	0.153225
89	0.445	0.153666
90	0.45	0.154068
91	0.455	0.154433
92	0.46	0.154759
93	0.465	0.155047
94	0.47	0.155297
95	0.475	0.155509
96	0.48	0.155682
97	0.485	0.155817
98	0.49	0.155913
99	0.495	0.155971
100	0.5	0.15599
101	0.505	0.155971
102	0.51	0.155913
103	0.515	0.155817
104	0.52	0.155682
105	0.525	0.155509
106	0.53	0.155297
107	0.535	0.155047
108	0.54	0.154759
109	0.545	0.154433
110	0.55	0.154068
111	0.555	0.153666
112	0.56	0.153225
113	0.565	0.152747
114	0.57	0.152231
115	0.575	0.151677
116	0.58	0.151086
117	0.585	0.150458
118	0.59	0.149792
119	0.595	0.14909
120	0.6	0.14835
121	0.605	0.147575
122	0.61	0.146762
123	0.615	0.145914
124	0.62	0.145029
125	0.625	0.144109
126	0.63	0.143153
127	0.635	0.142161
128	0.64	0.141135
129	0.645	0.140074
130	0.65	0.138978
131	0.655	0.137848
132	0.66	0.136684
133	0.665	0.135486
134	0.67	0.134255
135	0.675	0.132991
136	0.68	0.131694
137	0.685	0.130364
138	0.69	0.129002
139	0.695	0.127608
140	0.7	0.126183
141	0.705	0.124727
142	0.71	0.12324
143	0.715	0.121723
144	0.72	0.120175
145	0.725	0.118598
146	0.73	0.116992
147	0.735	0.115357
148	0.74	0.113693
149	0.745	0.112002
150	0.75	0.110282
151	0.755	0.108536
152	0.76	0.106763
153	0.765	0.104963
154	0.77	0.103138
155	0.775	0.101287
156	0.78	0.0994111
157	0.785	0.0975108
158	0.79	0.0955864
159	0.795	0.0936385
160	0.8	0.0916676
161	0.805	0.089674
162	0.81	0.0876583
163	0.815	0.0856211
164	0.82	0.0835627
165	0.825	0.0814838
166	0.83	0.0793847
167	0.835	0.0772661
168	0.84	0.0751285
169	0.845	0.0729724
170	0.85	0.0707983
171	0.855	0.0686067
172	0.86	0.0663982
173	0.865	0.0641734
174	0.87	0.0619328
175	0.875	0.0596769
176	0.88	0.0574063
177	0.885	0.0551216
178	0.89	0.0528233
179	0.895	0.050512
180	0.9	0.0481883
181	0.905	0.0458526
182	0.91	0.0435057
183	0.915	0.0411481
184	0.92	0.0387804
185	0.925	0.0364031
186	0.93	0.0340168
187	0.935	0.0316221
188	0.94	0.0292197
189	0.945	0.0268101
190	0.95	0.0243939
191	0.955	0.0219716
192	0.96	0.019544
193	0.965	0.0171115
194	0.97	0.0146748
195	0.975	0.0122346
196	0.98	0.00979127
197	0.985	0.00734556
198	0.99	0.00489805
199	0.995	0.00244932
200	1	0
