0	0	0
1	0.005	0.000374165
2	0.01	0.000748238
3	0.015	0.00112213
4	0.02	0.00149574
5	0.025	0.00186898
6	0.03	0.00224176
7	0.035	0.00261399
8	0.04	0.00298557
9	0.045	0.00335642
10	0.05	0.00372644
11	0.055	0.00409553
12	0.06	0.00446362
13	0.065	0.00483061
14	0.07	0.00519641
15	0.075	0.00556092
16	0.08	0.00592406
17	0.085	0.00628574
18	0.09	0.00664587
19	0.095	0.00700435
20	0.1	0.00736112
21	0.105	0.00771606
22	0.11	0.0080691
23	0.115	0.00842015
24	0.12	0.00876912
25	0.125	0.00911593
26	0.13	0.00946049
27	0.135	0.00980271
28	0.14	0.0101425
29	0.145	0.0104798
30	0.15	0.0108145
31	0.155	0.0111466
32	0.16	0.0114759
33	0.165	0.0118024
34	0.17	0.0121259
35	0.175	0.0124465
36	0.18	0.012764
37	0.185	0.0130783
38	0.19	0.0133894
39	0.195	0.0136972
40	0.2	0.0140017
41	0.205	0.0143027
42	0.21	0.0146001
43	0.215	0.0148939
44	0.22	0.0151841
45	0.225	0.0154705
46	0.23	0.0157532
47	0.235	0.0160319
48	0.24	0.0163066
49	0.245	0.0165774
50	0.25	0.016844
51	0.255	0.0171065
52	0.26	0.0173648
53	0.265	0.0176188
54	0.27	0.0178684
55	0.275	0.0181137
56	0.28	0.0183544
57	0.285	0.0185907
58	0.29	0.0188223
59	0.295	0.0190493
60	0.3	0.0192716
61	0.305	0.0194892
62	0.31	0.0197019
63	0.315	0.0199098
64	0.32	0.0201128
65	0.325	0.0203108
66	0.33	0.0205038
67	0.335	0.0206917
68	0.34	0.0208746
69	0.345	0.0210522
70	0.35	0.0212247
71	0.355	0.021392
72	0.36	0.0215539
73	0.365	0.0217106
74	0.37	0.0218619
75	0.375	0.0220078
76	0.38	0.0221483
77	0.385	0.0222833
78	0.39	0.0224128
79	0.395	0.0225368
80	0.4	0.0226552
81	0.405	0.022768
82	0.41	0.0228752
83	0.415	0.0229768
84	0.42	0.0230727
85	0.425	0.0231629
86	0.43	0.0232474
87	0.435	0.0233261
88	0.44	0.0233991
89	0.445	0.0234664
90	0.45	0.0235278
91	0.455	0.0235834
92	0.46	0.0236332
93	0.465	0.0236772
94	0.47	0.0237154
95	0.475	0.0237476
96	0.48	0.0237741
97	0.485	0.0237946
98	0.49	0.0238093
99	0.495	0.0238181
100	0.5	0.0238211
101	0.505	0.0238181
102	0.51	0.0238093
103	0.515	0.0237946
104	0.52	0.0237741
105	0.525	0.0237476
106	0.53	0.0237154
107	0.535	0.0236772
108	0.54	0.0236332
109	0.545	0.0235834
110	0.55	0.0235278
111	0.555	0.0234664
112	0.56	0.0233991
113	0.565	0.0233261
114	0.57	0.0232474
115	0.575	0.0231629
116	0.58	0.0230727
117	0.585	0.0229768
118	0.59	0.0228752
119	0.595	0.022768
120	0.6	0.0226552
121	0.605	0.0225368
122	0.61	0.0224128
123	0.615	0.0222833
124	0.62	0.0221483
125	0.625	0.0220078
126	0.63	0.0218619
127	0.635	0.0217106
128	0.64	0.0215539
129	0.645	0.021392
130	0.65	0.0212247
131	0.655	0.0210522
132	0.66	0.0208746
133	0.665	0.0206917
134	0.67	0.0205038
135	0.675	0.0203108
136	0.68	0.0201128
137	0.685	0.0199098
138	0.69	0.0197019
139	0.695	0.0194892
140	0.7	0.0192716
141	0.705	0.0190493
142	0.71	0.0188223
143	0.715	0.0185907
144	0.72	0.0183544
145	0.725	0.0181137
146	0.73	0.0178684
147	0.735	0.0176188
148	0.74	0.0173648
149	0.745	0.0171065
150	0.75	0.016844
151	0.755	0.0165774
152	0.76	0.0163066
153	0.765	0.0160319
154	0.77	0.0157532
155	0.775	0.0154705
156	0.78	0.0151841
157	0.785	0.0148939
158	0.79	0.0146001
159	0.795	0.0143027
160	0.8	0.0140017
161	0.805	0.0136972
162	0.81	0.0133894
163	0.815	0.0130783
164	0.82	0.012764
165	0.825	0.0124465
166	0.83	0.0121259
167	0.835	0.0118024
168	0.84	0.0114759
169	0.845	0.0111466
170	0.85	0.0108145
171	0.855	0.0104798
172	0.86	0.0101425
173	0.865	0.00980271
174	0.87	0.00946049
175	0.875	0.00911593
176	0.88	0.00876912
177	0.885	0.00842015
178	0.89	0.0080691
179	0.895	0.00771606
180	0.9	0.00736112
181	0.905	0.00700435
182	0.91	0.00664587
183	0.915	0.00628574
184	0.92	0.00592406
185	0.925	0.00556092
186	0.93	0.00519641
187	0.935	0.00483061
188	0.94	0.00446362
189	0.945	0.00409553
190	0.95	0.00372644
191	0.955	0.00335642
192	0.96	0.00298557
193	0.965	0.00261399
194	0.97	0.00224176
195	0.975	0.00186898
196	0.98	0.00149574
197	0.985	0.00112213
198	0.99	0.000748238
199	0.995	0.000374165
200	1	0
