0	0	0
1	0.005	0.000329111
2	0.01	0.000658141
3	0.015	0.000987008
4	0.02	0.00131563
5	0.025	0.00164393
6	0.03	0.00197182
7	0.035	0.00229923
8	0.04	0.00262607
9	0.045	0.00295226
10	0.05	0.00327773
11	0.055	0.00360238
12	0.06	0.00392615
13	0.065	0.00424894
14	0.07	0.00457069
15	0.075	0.00489131
16	0.08	0.00521073
17	0.085	0.00552886
18	0.09	0.00584562
19	0.095	0.00616094
20	0.1	0.00647474
21	0.105	0.00678695
22	0.11	0.00709748
23	0.115	0.00740626
24	0.12	0.00771321
25	0.125	0.00801826
26	0.13	0.00832133
27	0.135	0.00862234
28	0.14	0.00892123
29	0.145	0.00921792
30	0.15	0.00951233
31	0.155	0.0098044
32	0.16	0.010094
33	0.165	0.0103812
34	0.17	0.0106658
35	0.175	0.0109478
36	0.18	0.011227
37	0.185	0.0115035
38	0.19	0.0117772
39	0.195	0.0120479
40	0.2	0.0123157
41	0.205	0.0125804
42	0.21	0.0128421
43	0.215	0.0131005
44	0.22	0.0133558
45	0.225	0.0136077
46	0.23	0.0138563
47	0.235	0.0141014
48	0.24	0.0143431
49	0.245	0.0145813
50	0.25	0.0148158
51	0.255	0.0150467
52	0.26	0.0152739
53	0.265	0.0154973
54	0.27	0.0157169
55	0.275	0.0159326
56	0.28	0.0161443
57	0.285	0.0163521
58	0.29	0.0165559
59	0.295	0.0167556
60	0.3	0.0169511
61	0.305	0.0171425
62	0.31	0.0173296
63	0.315	0.0175124
64	0.32	0.017691
65	0.325	0.0178651
66	0.33	0.0180349
67	0.335	0.0182002
68	0.34	0.018361
69	0.345	0.0185173
70	0.35	0.018669
71	0.355	0.0188161
72	0.36	0.0189586
73	0.365	0.0190964
74	0.37	0.0192295
75	0.375	0.0193578
76	0.38	0.0194813
77	0.385	0.0196001
78	0.39	0.019714
79	0.395	0.0198231
80	0.4	0.0199272
81	0.405	0.0200265
82	0.41	0.0201208
83	0.415	0.0202101
84	0.42	0.0202944
85	0.425	0.0203738
86	0.43	0.0204481
87	0.435	0.0205174
88	0.44	0.0205816
89	0.445	0.0206407
90	0.45	0.0206948
91	0.455	0.0207437
92	0.46	0.0207875
93	0.465	0.0208262
94	0.47	0.0208597
95	0.475	0.0208881
96	0.48	0.0209114
97	0.485	0.0209295
98	0.49	0.0209424
99	0.495	0.0209501
100	0.5	0.0209527
101	0.505	0.0209501
102	0.51	0.0209424
103	0.515	0.0209295
104	0.52	0.0209114
105	0.525	0.0208881
106	0.53	0.0208597
107	0.535	0.0208262
108	0.54	0.0207875
109	0.545	0.0207437
110	0.55	0.0206948
111	0.555	0.0206407
112	0.56	0.0205816
113	0.565	0.0205174
114	0.57	0.0204481
115	0.575	0.0203738
116	0.58	0.0202944
117	0.585	0.0202101
118	0.59	0.0201208
119	0.595	0.0200265
120	0.6	0.0199272
121	0.605	0.0198231
122	0.61	0.019714
123	0.615	0.0196001
124	0.62	0.0194813
125	0.625	0.0193578
126	0.63	0.0192295
127	0.635	0.0190964
128	0.64	0.0189586
129	0.645	0.0188161
130	0.65	0.018669
131	0.655	0.0185173
132	0.66	0.018361
133	0.665	0.0182002
134	0.67	0.0180349
135	0.675	0.0178651
136	0.68	0.017691
137	0.685	0.0175124
138	0.69	0.0173296
139	0.695	0.0171425
140	0.7	0.0169511
141	0.705	0.0167556
142	0.71	0.0165559
143	0.715	0.0163521
144	0.72	0.0161443
145	0.725	0.0159326
146	0.73	0.0157169
147	0.735	0.0154973
148	0.74	0.0152739
149	0.745	0.0150467
150	0.75	0.0148158
151	0.755	0.0145813
152	0.76	0.0143431
153	0.765	0.0141014
154	0.77	0.0138563
155	0.775	0.0136077
156	0.78	0.0133558
157	0.785	0.0131005
158	0.79	0.0128421
159	0.795	0.0125804
160	0.8	0.0123157
161	0.805	0.0120479
162	0.81	0.0117772
163	0.815	0.0115035
164	0.82	0.011227
165	0.825	0.0109478
166	0.83	0.0106658
167	0.835	0.0103812
168	0.84	0.010094
169	0.845	0.0098044
170	0.85	0.00951233
171	0.855	0.00921792
172	0.86	0.00892123
173	0.865	0.00862234
174	0.87	0.00832133
175	0.875	0.00801826
176	0.88	0.00771321
177	0.885	0.00740626
178	0.89	0.00709748
179	0.895	0.00678695
180	0.9	0.00647474
181	0.905	0.00616094
182	0.91	0.00584562
183	0.915	0.00552886
184	0.92	0.00521073
185	0.925	0.00489131
186	0.93	0.00457069
187	0.935	0.00424894
188	0.94	0.00392615
189	0.945	0.00360238
190	0.95	0.00327773
191	0.955	0.00295226
192	0.96	0.00262607
193	0.965	0.00229923
194	0.97	0.00197182
195	0.975	0.00164393
196	0.98	0.00131563
197	0.985	0.000987008
198	0.99	0.000658141
199	0.995	0.000329111
200	1	0
