0	0	0
1	0.005	0.00161858
2	0.01	0.00323677
3	0.015	0.00485415
4	0.02	0.00647034
5	0.025	0.00808493
6	0.03	0.00969753
7	0.035	0.0113077
8	0.04	0.0129152
9	0.045	0.0145194
10	0.05	0.01612
11	0.055	0.0177167
12	0.06	0.019309
13	0.065	0.0208965
14	0.07	0.0224789
15	0.075	0.0240557
16	0.08	0.0256266
17	0.085	0.0271912
18	0.09	0.0287491
19	0.095	0.0302999
20	0.1	0.0318432
21	0.105	0.0333786
22	0.11	0.0349058
23	0.115	0.0364244
24	0.12	0.037934
25	0.125	0.0394343
26	0.13	0.0409248
27	0.135	0.0424052
28	0.14	0.0438752
29	0.145	0.0453343
30	0.15	0.0467822
31	0.155	0.0482187
32	0.16	0.0496432
33	0.165	0.0510554
34	0.17	0.0524551
35	0.175	0.0538418
36	0.18	0.0552153
37	0.185	0.0565751
38	0.19	0.0579209
39	0.195	0.0592525
40	0.2	0.0605695
41	0.205	0.0618715
42	0.21	0.0631582
43	0.215	0.0644294
44	0.22	0.0656846
45	0.225	0.0669237
46	0.23	0.0681462
47	0.235	0.069352
48	0.24	0.0705406
49	0.245	0.0717118
50	0.25	0.0728653
51	0.255	0.0740009
52	0.26	0.0751182
53	0.265	0.0762169
54	0.27	0.0772969
55	0.275	0.0783577
56	0.28	0.0793993
57	0.285	0.0804212
58	0.29	0.0814233
59	0.295	0.0824054
60	0.3	0.0833671
61	0.305	0.0843082
62	0.31	0.0852285
63	0.315	0.0861278
64	0.32	0.0870058
65	0.325	0.0878624
66	0.33	0.0886973
67	0.335	0.0895103
68	0.34	0.0903012
69	0.345	0.0910698
70	0.35	0.091816
71	0.355	0.0925395
72	0.36	0.0932402
73	0.365	0.0939179
74	0.37	0.0945724
75	0.375	0.0952036
76	0.38	0.0958113
77	0.385	0.0963953
78	0.39	0.0969555
79	0.395	0.0974919
80	0.4	0.0980042
81	0.405	0.0984923
82	0.41	0.0989561
83	0.415	0.0993954
84	0.42	0.0998103
85	0.425	0.100201
86	0.43	0.100566
87	0.435	0.100907
88	0.44	0.101222
89	0.445	0.101513
90	0.45	0.101779
91	0.455	0.10202
92	0.46	0.102235
93	0.465	0.102425
94	0.47	0.10259
95	0.475	0.10273
96	0.48	0.102844
97	0.485	0.102933
98	0.49	0.102997
99	0.495	0.103035
100	0.5	0.103048
101	0.505	0.103035
102	0.51	0.102997
103	0.515	0.102933
104	0.52	0.102844
105	0.525	0.10273
106	0.53	0.10259
107	0.535	0.102425
108	0.54	0.102235
109	0.545	0.10202
110	0.55	0.101779
111	0.555	0.101513
112	0.56	0.101222
113	0.565	0.100907
114	0.57	0.100566
115	0.575	0.100201
116	0.58	0.0998103
117	0.585	0.0993954
118	0.59	0.0989561
119	0.595	0.0984923
120	0.6	0.0980042
121	0.605	0.0974919
122	0.61	0.0969555
123	0.615	0.0963953
124	0.62	0.0958113
125	0.625	0.0952036
126	0.63	0.0945724
127	0.635	0.0939179
128	0.64	0.0932402
129	0.645	0.0925395
130	0.65	0.091816
131	0.655	0.0910698
132	0.66	0.0903012
133	0.665	0.0895103
134	0.67	0.0886973
135	0.675	0.0878624
136	0.68	0.0870058
137	0.685	0.0861278
138	0.69	0.0852285
139	0.695	0.0843082
140	0.7	0.0833671
141	0.705	0.0824054
142	0.71	0.0814233
143	0.715	0.0804212
144	0.72	0.0793993
145	0.725	0.0783577
146	0.73	0.0772969
147	0.735	0.0762169
148	0.74	0.0751182
149	0.745	0.0740009
150	0.75	0.0728653
151	0.755	0.0717118
152	0.76	0.0705406
153	0.765	0.069352
154	0.77	0.0681462
155	0.775	0.0669237
156	0.78	0.0656846
157	0.785	0.0644294
158	0.79	0.0631582
159	0.795	0.0618715
160	0.8	0.0605695
161	0.805	0.0592525
162	0.81	0.0579209
163	0.815	0.0565751
164	0.82	0.0552153
165	0.825	0.0538418
166	0.83	0.0524551
167	0.835	0.0510554
168	0.84	0.0496432
169	0.845	0.0482187
170	0.85	0.0467822
171	0.855	0.0453343
172	0.86	0.0438752
173	0.865	0.0424052
174	0.87	0.0409248
175	0.875	0.0394343
176	0.88	0.037934
177	0.885	0.0364244
178	0.89	0.0349058
179	0.895	0.0333786
180	0.9	0.0318432
181	0.905	0.0302999
182	0.91	0.0287491
183	0.915	0.0271912
184	0.92	0.0256266
185	0.925	0.0240557
186	0.93	0.0224789
187	0.935	0.0208965
188	0.94	0.019309
189	0.945	0.0177167
190	0.95	0.01612
191	0.955	0.0145194
192	0.96	0.0129152
193	0.965	0.0113077
194	0.97	0.00969753
195	0.975	0.00808493
196	0.98	0.00647034
197	0.985	0.00485415
198	0.99	0.00323677
199	0.995	0.00161858
200	1	0
