0	0	0
1	0.005	0.00104948
2	0.01	0.0020987
3	0.015	0.0031474
4	0.02	0.00419533
5	0.025	0.00524222
6	0.03	0.00628782
7	0.035	0.00733186
8	0.04	0.0083741
9	0.045	0.00941427
10	0.05	0.0104521
11	0.055	0.0114874
12	0.06	0.0125198
13	0.065	0.0135492
14	0.07	0.0145752
15	0.075	0.0155976
16	0.08	0.0166161
17	0.085	0.0176306
18	0.09	0.0186407
19	0.095	0.0196462
20	0.1	0.0206469
21	0.105	0.0216424
22	0.11	0.0226327
23	0.115	0.0236173
24	0.12	0.0245961
25	0.125	0.0255689
26	0.13	0.0265353
27	0.135	0.0274952
28	0.14	0.0284483
29	0.145	0.0293944
30	0.15	0.0303332
31	0.155	0.0312646
32	0.16	0.0321882
33	0.165	0.0331039
34	0.17	0.0340114
35	0.175	0.0349106
36	0.18	0.0358011
37	0.185	0.0366828
38	0.19	0.0375554
39	0.195	0.0384188
40	0.2	0.0392727
41	0.205	0.0401169
42	0.21	0.0409512
43	0.215	0.0417754
44	0.22	0.0425893
45	0.225	0.0433927
46	0.23	0.0441853
47	0.235	0.0449671
48	0.24	0.0457378
49	0.245	0.0464972
50	0.25	0.0472451
51	0.255	0.0479814
52	0.26	0.0487058
53	0.265	0.0494182
54	0.27	0.0501184
55	0.275	0.0508063
56	0.28	0.0514816
57	0.285	0.0521442
58	0.29	0.052794
59	0.295	0.0534307
60	0.3	0.0540542
61	0.305	0.0546644
62	0.31	0.0552611
63	0.315	0.0558442
64	0.32	0.0564135
65	0.325	0.0569689
66	0.33	0.0575102
67	0.335	0.0580373
68	0.34	0.0585502
69	0.345	0.0590485
70	0.35	0.0595323
71	0.355	0.0600014
72	0.36	0.0604557
73	0.365	0.0608951
74	0.37	0.0613195
75	0.375	0.0617287
76	0.38	0.0621227
77	0.385	0.0625014
78	0.39	0.0628647
79	0.395	0.0632124
80	0.4	0.0635446
81	0.405	0.063861
82	0.41	0.0641617
83	0.415	0.0644466
84	0.42	0.0647156
85	0.425	0.0649686
86	0.43	0.0652056
87	0.435	0.0654265
88	0.44	0.0656312
89	0.445	0.0658198
90	0.45	0.0659921
91	0.455	0.0661481
92	0.46	0.0662878
93	0.465	0.0664112
94	0.47	0.0665182
95	0.475	0.0666087
96	0.48	0.0666829
97	0.485	0.0667405
98	0.49	0.0667817
99	0.495	0.0668065
100	0.5	0.0668147
101	0.505	0.0668065
102	0.51	0.0667817
103	0.515	0.0667405
104	0.52	0.0666829
105	0.525	0.0666087
106	0.53	0.0665182
107	0.535	0.0664112
108	0.54	0.0662878
109	0.545	0.0661481
110	0.55	0.0659921
111	0.555	0.0658198
112	0.56	0.0656312
113	0.565	0.0654265
114	0.57	0.0652056
115	0.575	0.0649686
116	0.58	0.0647156
117	0.585	0.0644466
118	0.59	0.0641617
119	0.595	0.063861
120	0.6	0.0635446
121	0.605	0.0632124
122	0.61	0.0628647
123	0.615	0.0625014
124	0.62	0.0621227
125	0.625	0.0617287
126	0.63	0.0613195
127	0.635	0.0608951
128	0.64	0.0604557
129	0.645	0.0600014
130	0.65	0.0595323
131	0.655	0.0590485
132	0.66	0.0585502
133	0.665	0.0580373
134	0.67	0.0575102
135	0.675	0.0569689
136	0.68	0.0564135
137	0.685	0.0558442
138	0.69	0.0552611
139	0.695	0.0546644
140	0.7	0.0540542
141	0.705	0.0534307
142	0.71	0.052794
143	0.715	0.0521442
144	0.72	0.0514816
145	0.725	0.0508063
146	0.73	0.0501184
147	0.735	0.0494182
148	0.74	0.0487058
149	0.745	0.0479814
150	0.75	0.0472451
151	0.755	0.0464972
152	0.76	0.0457378
153	0.765	0.0449671
154	0.77	0.0441853
155	0.775	0.0433927
156	0.78	0.0425893
157	0.785	0.0417754
158	0.79	0.0409512
159	0.795	0.0401169
160	0.8	0.0392727
161	0.805	0.0384188
162	0.81	0.0375554
163	0.815	0.0366828
164	0.82	0.0358011
165	0.825	0.0349106
166	0.83	0.0340114
167	0.835	0.0331039
168	0.84	0.0321882
169	0.845	0.0312646
170	0.85	0.0303332
171	0.855	0.0293944
172	0.86	0.0284483
173	0.865	0.0274952
174	0.87	0.0265353
175	0.875	0.0255689
176	0.88	0.0245961
177	0.885	0.0236173
178	0.89	0.0226327
179	0.895	0.0216424
180	0.9	0.0206469
181	0.905	0.0196462
182	0.91	0.0186407
183	0.915	0.0176306
184	0.92	0.0166161
185	0.925	0.0155976
186	0.93	0.0145752
187	0.935	0.0135492
188	0.94	0.0125198
189	0.945	0.0114874
190	0.95	0.0104521
191	0.955	0.00941427
192	0.96	0.0083741
193	0.965	0.00733186
194	0.97	0.00628782
195	0.975	0.00524222
196	0.98	0.00419533
197	0.985	0.0031474
198	0.99	0.0020987
199	0.995	0.00104948
200	1	0
