0	0	0
1	0.005	0.00320075
2	0.01	0.00640623
3	0.015	0.00962118
4	0.02	0.0128503
5	0.025	0.0160983
6	0.03	0.0193698
7	0.035	0.0226693
8	0.04	0.0260015
9	0.045	0.0293708
10	0.05	0.0327816
11	0.055	0.0362381
12	0.06	0.0397446
13	0.065	0.0433052
14	0.07	0.0469238
15	0.075	0.0506044
16	0.08	0.0543505
17	0.085	0.0581659
18	0.09	0.0620538
19	0.095	0.0660177
20	0.1	0.0700604
21	0.105	0.074185
22	0.11	0.0783942
23	0.115	0.0826903
24	0.12	0.0870758
25	0.125	0.0915527
26	0.13	0.0961228
27	0.135	0.100788
28	0.14	0.105549
29	0.145	0.110407
30	0.15	0.115364
31	0.155	0.12042
32	0.16	0.125574
33	0.165	0.130828
34	0.17	0.136181
35	0.175	0.141632
36	0.18	0.14718
37	0.185	0.152825
38	0.19	0.158565
39	0.195	0.164398
40	0.2	0.170322
41	0.205	0.176336
42	0.21	0.182435
43	0.215	0.188618
44	0.22	0.19488
45	0.225	0.201219
46	0.23	0.20763
47	0.235	0.21411
48	0.24	0.220653
49	0.245	0.227255
50	0.25	0.233911
51	0.255	0.240615
52	0.26	0.247362
53	0.265	0.254146
54	0.27	0.26096
55	0.275	0.267799
56	0.28	0.274654
57	0.285	0.28152
58	0.29	0.28839
59	0.295	0.295255
60	0.3	0.302108
61	0.305	0.308942
62	0.31	0.315748
63	0.315	0.322519
64	0.32	0.329246
65	0.325	0.335921
66	0.33	0.342536
67	0.335	0.349081
68	0.34	0.355549
69	0.345	0.361931
70	0.35	0.368218
71	0.355	0.374402
72	0.36	0.380473
73	0.365	0.386424
74	0.37	0.392245
75	0.375	0.397929
76	0.38	0.403466
77	0.385	0.40885
78	0.39	0.414071
79	0.395	0.419122
80	0.4	0.423995
81	0.405	0.428682
82	0.41	0.433177
83	0.415	0.437472
84	0.42	0.44156
85	0.425	0.445435
86	0.43	0.44909
87	0.435	0.45252
88	0.44	0.45572
89	0.445	0.458683
90	0.45	0.461405
91	0.455	0.463882
92	0.46	0.46611
93	0.465	0.468084
94	0.47	0.469802
95	0.475	0.47126
96	0.48	0.472457
97	0.485	0.473389
98	0.49	0.474057
99	0.495	0.474458
100	0.5	0.474591
101	0.505	0.474458
102	0.51	0.474057
103	0.515	0.473389
104	0.52	0.472457
105	0.525	0.47126
106	0.53	0.469802
107	0.535	0.468084
108	0.54	0.46611
109	0.545	0.463882
110	0.55	0.461405
111	0.555	0.458683
112	0.56	0.45572
113	0.565	0.45252
114	0.57	0.44909
115	0.575	0.445435
116	0.58	0.44156
117	0.585	0.437472
118	0.59	0.433177
119	0.595	0.428682
120	0.6	0.423995
121	0.605	0.419122
122	0.61	0.414071
123	0.615	0.40885
124	0.62	0.403466
125	0.625	0.397929
126	0.63	0.392245
127	0.635	0.386424
128	0.64	0.380473
129	0.645	0.374402
130	0.65	0.368218
131	0.655	0.361931
132	0.66	0.355549
133	0.665	0.349081
134	0.67	0.342536
135	0.675	0.335921
136	0.68	0.329246
137	0.685	0.322519
138	0.69	0.315748
139	0.695	0.308942
140	0.7	0.302108
141	0.705	0.295255
142	0.71	0.28839
143	0.715	0.28152
144	0.72	0.274654
145	0.725	0.267799
146	0.73	0.26096
147	0.735	0.254146
148	0.74	0.247362
149	0.745	0.240615
150	0.75	0.233911
151	0.755	0.227255
152	0.76	0.220653
153	0.765	0.21411
154	0.77	0.20763
155	0.775	0.201219
156	0.78	0.19488
157	0.785	0.188618
158	0.79	0.182435
159	0.795	0.176336
160	0.8	0.170322
161	0.805	0.164398
162	0.81	0.158565
163	0.815	0.152825
164	0.82	0.14718
165	0.825	0.141632
166	0.83	0.136181
167	0.835	0.130828
168	0.84	0.125574
169	0.845	0.12042
170	0.85	0.115364
171	0.855	0.110407
172	0.86	0.105549
173	0.865	0.100788
174	0.87	0.0961228
175	0.875	0.0915527
176	0.88	0.0870758
177	0.885	0.0826903
178	0.89	0.0783942
179	0.895	0.074185
180	0.9	0.0700604
181	0.905	0.0660177
182	0.91	0.0620538
183	0.915	0.0581659
184	0.92	0.0543505
185	0.925	0.0506044
186	0.93	0.0469238
187	0.935	0.0433052
188	0.94	0.0397446
189	0.945	0.0362381
190	0.95	0.0327816
191	0.955	0.0293708
192	0.96	0.0260015
193	0.965	0.0226693
194	0.97	0.0193698
195	0.975	0.0160983
196	0.98	0.0128503
197	0.985	0.00962118
198	0.99	0.00640623
199	0.995	0.00320075
200	1	0
