0	0	0
1	0.005	0.000502599
2	0.01	0.00100507
3	0.015	0.0015073
4	0.02	0.00200916
5	0.025	0.00251051
6	0.03	0.00301125
7	0.035	0.00351125
8	0.04	0.00401038
9	0.045	0.00450852
10	0.05	0.00500555
11	0.055	0.00550134
12	0.06	0.00599578
13	0.065	0.00648874
14	0.07	0.00698009
15	0.075	0.00746973
16	0.08	0.00795752
17	0.085	0.00844334
18	0.09	0.00892709
19	0.095	0.00940863
20	0.1	0.00988785
21	0.105	0.0103646
22	0.11	0.0108389
23	0.115	0.0113104
24	0.12	0.0117792
25	0.125	0.012245
26	0.13	0.0127078
27	0.135	0.0131675
28	0.14	0.013624
29	0.145	0.0140771
30	0.15	0.0145267
31	0.155	0.0149727
32	0.16	0.015415
33	0.165	0.0158536
34	0.17	0.0162882
35	0.175	0.0167188
36	0.18	0.0171453
37	0.185	0.0175675
38	0.19	0.0179854
39	0.195	0.0183989
40	0.2	0.0188078
41	0.205	0.0192121
42	0.21	0.0196116
43	0.215	0.0200064
44	0.22	0.0203961
45	0.225	0.0207809
46	0.23	0.0211605
47	0.235	0.0215349
48	0.24	0.021904
49	0.245	0.0222676
50	0.25	0.0226258
51	0.255	0.0229784
52	0.26	0.0233254
53	0.265	0.0236665
54	0.27	0.0240019
55	0.275	0.0243313
56	0.28	0.0246547
57	0.285	0.024972
58	0.29	0.0252832
59	0.295	0.0255881
60	0.3	0.0258867
61	0.305	0.0261789
62	0.31	0.0264647
63	0.315	0.026744
64	0.32	0.0270166
65	0.325	0.0272826
66	0.33	0.0275418
67	0.335	0.0277943
68	0.34	0.0280398
69	0.345	0.0282785
70	0.35	0.0285102
71	0.355	0.0287349
72	0.36	0.0289524
73	0.365	0.0291629
74	0.37	0.0293661
75	0.375	0.0295621
76	0.38	0.0297508
77	0.385	0.0299321
78	0.39	0.0301061
79	0.395	0.0302726
80	0.4	0.0304317
81	0.405	0.0305832
82	0.41	0.0307272
83	0.415	0.0308637
84	0.42	0.0309925
85	0.425	0.0311136
86	0.43	0.0312271
87	0.435	0.0313329
88	0.44	0.031431
89	0.445	0.0315213
90	0.45	0.0316038
91	0.455	0.0316785
92	0.46	0.0317454
93	0.465	0.0318045
94	0.47	0.0318557
95	0.475	0.0318991
96	0.48	0.0319346
97	0.485	0.0319622
98	0.49	0.031982
99	0.495	0.0319938
100	0.5	0.0319977
101	0.505	0.0319938
102	0.51	0.031982
103	0.515	0.0319622
104	0.52	0.0319346
105	0.525	0.0318991
106	0.53	0.0318557
107	0.535	0.0318045
108	0.54	0.0317454
109	0.545	0.0316785
110	0.55	0.0316038
111	0.555	0.0315213
112	0.56	0.031431
113	0.565	0.0313329
114	0.57	0.0312271
115	0.575	0.0311136
116	0.58	0.0309925
117	0.585	0.0308637
118	0.59	0.0307272
119	0.595	0.0305832
120	0.6	0.0304317
121	0.605	0.0302726
122	0.61	0.0301061
123	0.615	0.0299321
124	0.62	0.0297508
125	0.625	0.0295621
126	0.63	0.0293661
127	0.635	0.0291629
128	0.64	0.0289524
129	0.645	0.0287349
130	0.65	0.0285102
131	0.655	0.0282785
132	0.66	0.0280398
133	0.665	0.0277943
134	0.67	0.0275418
135	0.675	0.0272826
136	0.68	0.0270166
137	0.685	0.026744
138	0.69	0.0264647
139	0.695	0.0261789
140	0.7	0.0258867
141	0.705	0.0255881
142	0.71	0.0252832
143	0.715	0.024972
144	0.72	0.0246547
145	0.725	0.0243313
146	0.73	0.0240019
147	0.735	0.0236665
148	0.74	0.0233254
149	0.745	0.0229784
150	0.75	0.0226258
151	0.755	0.0222676
152	0.76	0.021904
153	0.765	0.0215349
154	0.77	0.0211605
155	0.775	0.0207809
156	0.78	0.0203961
157	0.785	0.0200064
158	0.79	0.0196116
159	0.795	0.0192121
160	0.8	0.0188078
161	0.805	0.0183989
162	0.81	0.0179854
163	0.815	0.0175675
164	0.82	0.0171453
165	0.825	0.0167188
166	0.83	0.0162882
167	0.835	0.0158536
168	0.84	0.015415
169	0.845	0.0149727
170	0.85	0.0145267
171	0.855	0.0140771
172	0.86	0.013624
173	0.865	0.0131675
174	0.87	0.0127078
175	0.875	0.012245
176	0.88	0.0117792
177	0.885	0.0113104
178	0.89	0.0108389
179	0.895	0.0103646
180	0.9	0.00988785
181	0.905	0.00940863
182	0.91	0.00892709
183	0.915	0.00844334
184	0.92	0.00795752
185	0.925	0.00746973
186	0.93	0.00698009
187	0.935	0.00648874
188	0.94	0.00599578
189	0.945	0.00550134
190	0.95	0.00500555
191	0.955	0.00450852
192	0.96	0.00401038
193	0.965	0.00351125
194	0.97	0.00301125
195	0.975	0.00251051
196	0.98	0.00200916
197	0.985	0.0015073
198	0.99	0.00100507
199	0.995	0.000502599
200	1	0
