0	0	0
1	0.005	0.000923109
2	0.01	0.00184599
3	0.015	0.00276842
4	0.02	0.00369016
5	0.025	0.00461099
6	0.03	0.00553069
7	0.035	0.00644902
8	0.04	0.00736575
9	0.045	0.00828068
10	0.05	0.00919355
11	0.055	0.0101042
12	0.06	0.0110123
13	0.065	0.0119177
14	0.07	0.0128201
15	0.075	0.0137194
16	0.08	0.0146153
17	0.085	0.0155077
18	0.09	0.0163961
19	0.095	0.0172806
20	0.1	0.0181607
21	0.105	0.0190364
22	0.11	0.0199074
23	0.115	0.0207735
24	0.12	0.0216344
25	0.125	0.0224901
26	0.13	0.0233401
27	0.135	0.0241844
28	0.14	0.0250228
29	0.145	0.0258549
30	0.15	0.0266807
31	0.155	0.0274999
32	0.16	0.0283124
33	0.165	0.0291178
34	0.17	0.029916
35	0.175	0.0307069
36	0.18	0.0314902
37	0.185	0.0322657
38	0.19	0.0330333
39	0.195	0.0337927
40	0.2	0.0345438
41	0.205	0.0352863
42	0.21	0.0360202
43	0.215	0.0367451
44	0.22	0.037461
45	0.225	0.0381676
46	0.23	0.0388649
47	0.235	0.0395525
48	0.24	0.0402304
49	0.245	0.0408984
50	0.25	0.0415562
51	0.255	0.0422038
52	0.26	0.042841
53	0.265	0.0434677
54	0.27	0.0440836
55	0.275	0.0446886
56	0.28	0.0452826
57	0.285	0.0458654
58	0.29	0.0464369
59	0.295	0.046997
60	0.3	0.0475454
61	0.305	0.0480821
62	0.31	0.048607
63	0.315	0.0491199
64	0.32	0.0496206
65	0.325	0.0501091
66	0.33	0.0505853
67	0.335	0.0510489
68	0.34	0.0515
69	0.345	0.0519383
70	0.35	0.0523639
71	0.355	0.0527765
72	0.36	0.0531761
73	0.365	0.0535626
74	0.37	0.0539359
75	0.375	0.0542958
76	0.38	0.0546424
77	0.385	0.0549755
78	0.39	0.055295
79	0.395	0.0556008
80	0.4	0.055893
81	0.405	0.0561714
82	0.41	0.0564359
83	0.415	0.0566864
84	0.42	0.056923
85	0.425	0.0571456
86	0.43	0.057354
87	0.435	0.0575483
88	0.44	0.0577284
89	0.445	0.0578943
90	0.45	0.0580458
91	0.455	0.0581831
92	0.46	0.058306
93	0.465	0.0584145
94	0.47	0.0585085
95	0.475	0.0585882
96	0.48	0.0586534
97	0.485	0.0587041
98	0.49	0.0587404
99	0.495	0.0587621
100	0.5	0.0587694
101	0.505	0.0587621
102	0.51	0.0587404
103	0.515	0.0587041
104	0.52	0.0586534
105	0.525	0.0585882
106	0.53	0.0585085
107	0.535	0.0584145
108	0.54	0.058306
109	0.545	0.0581831
110	0.55	0.0580458
111	0.555	0.0578943
112	0.56	0.0577284
113	0.565	0.0575483
114	0.57	0.057354
115	0.575	0.0571456
116	0.58	0.056923
117	0.585	0.0566864
118	0.59	0.0564359
119	0.595	0.0561714
120	0.6	0.055893
121	0.605	0.0556008
122	0.61	0.055295
123	0.615	0.0549755
124	0.62	0.0546424
125	0.625	0.0542958
126	0.63	0.0539359
127	0.635	0.0535626
128	0.64	0.0531761
129	0.645	0.0527765
130	0.65	0.0523639
131	0.655	0.0519383
132	0.66	0.0515
133	0.665	0.0510489
134	0.67	0.0505853
135	0.675	0.0501091
136	0.68	0.0496206
137	0.685	0.0491199
138	0.69	0.048607
139	0.695	0.0480821
140	0.7	0.0475454
141	0.705	0.046997
142	0.71	0.0464369
143	0.715	0.0458654
144	0.72	0.0452826
145	0.725	0.0446886
146	0.73	0.0440836
147	0.735	0.0434677
148	0.74	0.042841
149	0.745	0.0422038
150	0.75	0.0415562
151	0.755	0.0408984
152	0.76	0.0402304
153	0.765	0.0395525
154	0.77	0.0388649
155	0.775	0.0381676
156	0.78	0.037461
157	0.785	0.0367451
158	0.79	0.0360202
159	0.795	0.0352863
160	0.8	0.0345438
161	0.805	0.0337927
162	0.81	0.0330333
163	0.815	0.0322657
164	0.82	0.0314902
165	0.825	0.0307069
166	0.83	0.029916
167	0.835	0.0291178
168	0.84	0.0283124
169	0.845	0.0274999
170	0.85	0.0266807
171	0.855	0.0258549
172	0.86	0.0250228
173	0.865	0.0241844
174	0.87	0.0233401
175	0.875	0.0224901
176	0.88	0.0216344
177	0.885	0.0207735
178	0.89	0.0199074
179	0.895	0.0190364
180	0.9	0.0181607
181	0.905	0.0172806
182	0.91	0.0163961
183	0.915	0.0155077
184	0.92	0.0146153
185	0.925	0.0137194
186	0.93	0.0128201
187	0.935	0.0119177
188	0.94	0.0110123
189	0.945	0.0101042
190	0.95	0.00919355
191	0.955	0.00828068
192	0.96	0.00736575
193	0.965	0.00644902
194	0.97	0.00553069
195	0.975	0.00461099
196	0.98	0.00369016
197	0.985	0.00276842
198	0.99	0.00184599
199	0.995	0.000923109
200	1	0
