0	0	0
1	0.005	0.00349259
2	0.01	0.00698435
3	0.015	0.0104745
4	0.02	0.0139621
5	0.025	0.0174464
6	0.03	0.0209265
7	0.035	0.0244017
8	0.04	0.0278711
9	0.045	0.0313338
10	0.05	0.0347892
11	0.055	0.0382362
12	0.06	0.0416741
13	0.065	0.0451022
14	0.07	0.0485195
15	0.075	0.0519252
16	0.08	0.0553186
17	0.085	0.0586988
18	0.09	0.062065
19	0.095	0.0654164
20	0.1	0.0687522
21	0.105	0.0720716
22	0.11	0.0753738
23	0.115	0.078658
24	0.12	0.0819233
25	0.125	0.0851691
26	0.13	0.0883945
27	0.135	0.0915988
28	0.14	0.0947811
29	0.145	0.0979407
30	0.15	0.101077
31	0.155	0.104189
32	0.16	0.107275
33	0.165	0.110336
34	0.17	0.113371
35	0.175	0.116378
36	0.18	0.119357
37	0.185	0.122308
38	0.19	0.125228
39	0.195	0.128119
40	0.2	0.130979
41	0.205	0.133807
42	0.21	0.136603
43	0.215	0.139365
44	0.22	0.142094
45	0.225	0.144788
46	0.23	0.147448
47	0.235	0.150071
48	0.24	0.152658
49	0.245	0.155208
50	0.25	0.15772
51	0.255	0.160193
52	0.26	0.162628
53	0.265	0.165023
54	0.27	0.167377
55	0.275	0.169691
56	0.28	0.171963
57	0.285	0.174193
58	0.29	0.17638
59	0.295	0.178524
60	0.3	0.180625
61	0.305	0.182681
62	0.31	0.184692
63	0.315	0.186657
64	0.32	0.188577
65	0.325	0.19045
66	0.33	0.192276
67	0.335	0.194055
68	0.34	0.195786
69	0.345	0.197469
70	0.35	0.199103
71	0.355	0.200687
72	0.36	0.202222
73	0.365	0.203707
74	0.37	0.205141
75	0.375	0.206525
76	0.38	0.207857
77	0.385	0.209138
78	0.39	0.210367
79	0.395	0.211544
80	0.4	0.212668
81	0.405	0.213739
82	0.41	0.214757
83	0.415	0.215721
84	0.42	0.216632
85	0.425	0.217489
86	0.43	0.218292
87	0.435	0.21904
88	0.44	0.219734
89	0.445	0.220373
90	0.45	0.220957
91	0.455	0.221485
92	0.46	0.221959
93	0.465	0.222377
94	0.47	0.22274
95	0.475	0.223047
96	0.48	0.223298
97	0.485	0.223493
98	0.49	0.223633
99	0.495	0.223717
100	0.5	0.223745
101	0.505	0.223717
102	0.51	0.223633
103	0.515	0.223493
104	0.52	0.223298
105	0.525	0.223047
106	0.53	0.22274
107	0.535	0.222377
108	0.54	0.221959
109	0.545	0.221485
110	0.55	0.220957
111	0.555	0.220373
112	0.56	0.219734
113	0.565	0.21904
114	0.57	0.218292
115	0.575	0.217489
116	0.58	0.216632
117	0.585	0.215721
118	0.59	0.214757
119	0.595	0.213739
120	0.6	0.212668
121	0.605	0.211544
122	0.61	0.210367
123	0.615	0.209138
124	0.62	0.207857
125	0.625	0.206525
126	0.63	0.205141
127	0.635	0.203707
128	0.64	0.202222
129	0.645	0.200687
130	0.65	0.199103
131	0.655	0.197469
132	0.66	0.195786
133	0.665	0.194055
134	0.67	0.192276
135	0.675	0.19045
136	0.68	0.188577
137	0.685	0.186657
138	0.69	0.184692
139	0.695	0.182681
140	0.7	0.180625
141	0.705	0.178524
142	0.71	0.17638
143	0.715	0.174193
144	0.72	0.171963
145	0.725	0.169691
146	0.73	0.167377
147	0.735	0.165023
148	0.74	0.162628
149	0.745	0.160193
150	0.75	0.15772
151	0.755	0.155208
152	0.76	0.152658
153	0.765	0.150071
154	0.77	0.147448
155	0.775	0.144788
156	0.78	0.142094
157	0.785	0.139365
158	0.79	0.136603
159	0.795	0.133807
160	0.8	0.130979
161	0.805	0.128119
162	0.81	0.125228
163	0.815	0.122308
164	0.82	0.119357
165	0.825	0.116378
166	0.83	0.113371
167	0.835	0.110336
168	0.84	0.107275
169	0.845	0.104189
170	0.85	0.101077
171	0.855	0.0979407
172	0.86	0.0947811
173	0.865	0.0915988
174	0.87	0.0883945
175	0.875	0.0851691
176	0.88	0.0819233
177	0.885	0.078658
178	0.89	0.0753738
179	0.895	0.0720716
180	0.9	0.0687522
181	0.905	0.0654164
182	0.91	0.062065
183	0.915	0.0586988
184	0.92	0.0553186
185	0.925	0.0519252
186	0.93	0.0485195
187	0.935	0.0451022
188	0.94	0.0416741
189	0.945	0.0382362
190	0.95	0.0347892
191	0.955	0.0313338
192	0.96	0.0278711
193	0.965	0.0244017
194	0.97	0.0209265
195	0.975	0.0174464
196	0.98	0.0139621
197	0.985	0.0104745
198	0.99	0.00698435
199	0.995	0.00349259
200	1	0
