0	0	0
1	0.005	0.00181131
2	0.01	0.00362217
3	0.015	0.00543213
4	0.02	0.00724076
5	0.025	0.0090476
6	0.03	0.0108522
7	0.035	0.0126541
8	0.04	0.014453
9	0.045	0.0162482
10	0.05	0.0180394
11	0.055	0.0198262
12	0.06	0.0216081
13	0.065	0.0233847
14	0.07	0.0251555
15	0.075	0.0269201
16	0.08	0.028678
17	0.085	0.0304289
18	0.09	0.0321723
19	0.095	0.0339077
20	0.1	0.0356348
21	0.105	0.037353
22	0.11	0.0390621
23	0.115	0.0407615
24	0.12	0.0424509
25	0.125	0.0441298
26	0.13	0.0457978
27	0.135	0.0474545
28	0.14	0.0490995
29	0.145	0.0507324
30	0.15	0.0523528
31	0.155	0.0539602
32	0.16	0.0555544
33	0.165	0.0571348
34	0.17	0.0587012
35	0.175	0.060253
36	0.18	0.06179
37	0.185	0.0633118
38	0.19	0.0648179
39	0.195	0.0663081
40	0.2	0.0677819
41	0.205	0.0692389
42	0.21	0.0706789
43	0.215	0.0721015
44	0.22	0.0735062
45	0.225	0.0748928
46	0.23	0.076261
47	0.235	0.0776103
48	0.24	0.0789405
49	0.245	0.0802512
50	0.25	0.0815421
51	0.255	0.0828129
52	0.26	0.0840632
53	0.265	0.0852929
54	0.27	0.0865014
55	0.275	0.0876887
56	0.28	0.0888543
57	0.285	0.0899979
58	0.29	0.0911194
59	0.295	0.0922184
60	0.3	0.0932946
61	0.305	0.0943478
62	0.31	0.0953778
63	0.315	0.0963842
64	0.32	0.0973668
65	0.325	0.0983254
66	0.33	0.0992598
67	0.335	0.10017
68	0.34	0.101055
69	0.345	0.101915
70	0.35	0.10275
71	0.355	0.10356
72	0.36	0.104344
73	0.365	0.105102
74	0.37	0.105835
75	0.375	0.106541
76	0.38	0.107221
77	0.385	0.107875
78	0.39	0.108502
79	0.395	0.109102
80	0.4	0.109675
81	0.405	0.110222
82	0.41	0.110741
83	0.415	0.111232
84	0.42	0.111697
85	0.425	0.112133
86	0.43	0.112542
87	0.435	0.112924
88	0.44	0.113277
89	0.445	0.113602
90	0.45	0.1139
91	0.455	0.114169
92	0.46	0.11441
93	0.465	0.114623
94	0.47	0.114808
95	0.475	0.114964
96	0.48	0.115092
97	0.485	0.115192
98	0.49	0.115263
99	0.495	0.115306
100	0.5	0.11532
101	0.505	0.115306
102	0.51	0.115263
103	0.515	0.115192
104	0.52	0.115092
105	0.525	0.114964
106	0.53	0.114808
107	0.535	0.114623
108	0.54	0.11441
109	0.545	0.114169
110	0.55	0.1139
111	0.555	0.113602
112	0.56	0.113277
113	0.565	0.112924
114	0.57	0.112542
115	0.575	0.112133
116	0.58	0.111697
117	0.585	0.111232
118	0.59	0.110741
119	0.595	0.110222
120	0.6	0.109675
121	0.605	0.109102
122	0.61	0.108502
123	0.615	0.107875
124	0.62	0.107221
125	0.625	0.106541
126	0.63	0.105835
127	0.635	0.105102
128	0.64	0.104344
129	0.645	0.10356
130	0.65	0.10275
131	0.655	0.101915
132	0.66	0.101055
133	0.665	0.10017
134	0.67	0.0992598
135	0.675	0.0983254
136	0.68	0.0973668
137	0.685	0.0963842
138	0.69	0.0953778
139	0.695	0.0943478
140	0.7	0.0932946
141	0.705	0.0922184
142	0.71	0.0911194
143	0.715	0.0899979
144	0.72	0.0888543
145	0.725	0.0876887
146	0.73	0.0865014
147	0.735	0.0852929
148	0.74	0.0840632
149	0.745	0.0828129
150	0.75	0.0815421
151	0.755	0.0802512
152	0.76	0.0789405
153	0.765	0.0776103
154	0.77	0.076261
155	0.775	0.0748928
156	0.78	0.0735062
157	0.785	0.0721015
158	0.79	0.0706789
159	0.795	0.0692389
160	0.8	0.0677819
161	0.805	0.0663081
162	0.81	0.0648179
163	0.815	0.0633118
164	0.82	0.06179
165	0.825	0.060253
166	0.83	0.0587012
167	0.835	0.0571348
168	0.84	0.0555544
169	0.845	0.0539602
170	0.85	0.0523528
171	0.855	0.0507324
172	0.86	0.0490995
173	0.865	0.0474545
174	0.87	0.0457978
175	0.875	0.0441298
176	0.88	0.0424509
177	0.885	0.0407615
178	0.89	0.0390621
179	0.895	0.037353
180	0.9	0.0356348
181	0.905	0.0339077
182	0.91	0.0321723
183	0.915	0.0304289
184	0.92	0.028678
185	0.925	0.0269201
186	0.93	0.0251555
187	0.935	0.0233847
188	0.94	0.0216081
189	0.945	0.0198262
190	0.95	0.0180394
191	0.955	0.0162482
192	0.96	0.014453
193	0.965	0.0126541
194	0.97	0.0108522
195	0.975	0.0090476
196	0.98	0.00724076
197	0.985	0.00543213
198	0.99	0.00362217
199	0.995	0.00181131
200	1	0
