0	0	0
1	0.005	0.00425416
2	0.01	0.0085075
3	0.015	0.0127592
4	0.02	0.0170085
5	0.025	0.0212545
6	0.03	0.0254964
7	0.035	0.0297334
8	0.04	0.0339647
9	0.045	0.0381894
10	0.05	0.0424068
11	0.055	0.0466159
12	0.06	0.050816
13	0.065	0.0550063
14	0.07	0.0591858
15	0.075	0.0633538
16	0.08	0.0675093
17	0.085	0.0716516
18	0.09	0.0757798
19	0.095	0.0798931
20	0.1	0.0839905
21	0.105	0.0880712
22	0.11	0.0921343
23	0.115	0.0961789
24	0.12	0.100204
25	0.125	0.104209
26	0.13	0.108193
27	0.135	0.112155
28	0.14	0.116094
29	0.145	0.12001
30	0.15	0.1239
31	0.155	0.127765
32	0.16	0.131603
33	0.165	0.135414
34	0.17	0.139196
35	0.175	0.142949
36	0.18	0.146672
37	0.185	0.150363
38	0.19	0.154022
39	0.195	0.157648
40	0.2	0.16124
41	0.205	0.164797
42	0.21	0.168318
43	0.215	0.171801
44	0.22	0.175247
45	0.225	0.178654
46	0.23	0.182022
47	0.235	0.185348
48	0.24	0.188633
49	0.245	0.191875
50	0.25	0.195073
51	0.255	0.198226
52	0.26	0.201335
53	0.265	0.204396
54	0.27	0.20741
55	0.275	0.210376
56	0.28	0.213293
57	0.285	0.216159
58	0.29	0.218974
59	0.295	0.221737
60	0.3	0.224447
61	0.305	0.227103
62	0.31	0.229705
63	0.315	0.232251
64	0.32	0.23474
65	0.325	0.237172
66	0.33	0.239546
67	0.335	0.241861
68	0.34	0.244117
69	0.345	0.246312
70	0.35	0.248445
71	0.355	0.250517
72	0.36	0.252525
73	0.365	0.25447
74	0.37	0.256351
75	0.375	0.258167
76	0.38	0.259917
77	0.385	0.261601
78	0.39	0.263218
79	0.395	0.264768
80	0.4	0.26625
81	0.405	0.267663
82	0.41	0.269007
83	0.415	0.270281
84	0.42	0.271485
85	0.425	0.272618
86	0.43	0.273681
87	0.435	0.274672
88	0.44	0.275591
89	0.445	0.276438
90	0.45	0.277212
91	0.455	0.277913
92	0.46	0.278542
93	0.465	0.279097
94	0.47	0.279578
95	0.475	0.279986
96	0.48	0.28032
97	0.485	0.28058
98	0.49	0.280765
99	0.495	0.280877
100	0.5	0.280914
101	0.505	0.280877
102	0.51	0.280765
103	0.515	0.28058
104	0.52	0.28032
105	0.525	0.279986
106	0.53	0.279578
107	0.535	0.279097
108	0.54	0.278542
109	0.545	0.277913
110	0.55	0.277212
111	0.555	0.276438
112	0.56	0.275591
113	0.565	0.274672
114	0.57	0.273681
115	0.575	0.272618
116	0.58	0.271485
117	0.585	0.270281
118	0.59	0.269007
119	0.595	0.267663
120	0.6	0.26625
121	0.605	0.264768
122	0.61	0.263218
123	0.615	0.261601
124	0.62	0.259917
125	0.625	0.258167
126	0.63	0.256351
127	0.635	0.25447
128	0.64	0.252525
129	0.645	0.250517
130	0.65	0.248445
131	0.655	0.246312
132	0.66	0.244117
133	0.665	0.241861
134	0.67	0.239546
135	0.675	0.237172
136	0.68	0.23474
137	0.685	0.232251
138	0.69	0.229705
139	0.695	0.227103
140	0.7	0.224447
141	0.705	0.221737
142	0.71	0.218974
143	0.715	0.216159
144	0.72	0.213293
145	0.725	0.210376
146	0.73	0.20741
147	0.735	0.204396
148	0.74	0.201335
149	0.745	0.198226
150	0.75	0.195073
151	0.755	0.191875
152	0.76	0.188633
153	0.765	0.185348
154	0.77	0.182022
155	0.775	0.178654
156	0.78	0.175247
157	0.785	0.171801
158	0.79	0.168318
159	0.795	0.164797
160	0.8	0.16124
161	0.805	0.157648
162	0.81	0.154022
163	0.815	0.150363
164	0.82	0.146672
165	0.825	0.142949
166	0.83	0.139196
167	0.835	0.135414
168	0.84	0.131603
169	0.845	0.127765
170	0.85	0.1239
171	0.855	0.12001
172	0.86	0.116094
173	0.865	0.112155
174	0.87	0.108193
175	0.875	0.104209
176	0.88	0.100204
177	0.885	0.0961789
178	0.89	0.0921343
179	0.895	0.0880712
180	0.9	0.0839905
181	0.905	0.0798931
182	0.91	0.0757798
183	0.915	0.0716516
184	0.92	0.0675093
185	0.925	0.0633538
186	0.93	0.0591858
187	0.935	0.0550063
188	0.94	0.050816
189	0.945	0.0466159
190	0.95	0.0424068
191	0.955	0.0381894
192	0.96	0.0339647
193	0.965	0.0297334
194	0.97	0.0254964
195	0.975	0.0212545
196	0.98	0.0170085
197	0.985	0.0127592
198	0.99	0.0085075
199	0.995	0.00425416
200	1	0
