0	0	0
1	0.005	0.000735648
2	0.01	0.00147111
3	0.015	0.00220622
4	0.02	0.00294078
5	0.025	0.00367461
6	0.03	0.00440754
7	0.035	0.00513937
8	0.04	0.00586994
9	0.045	0.00659907
10	0.05	0.00732656
11	0.055	0.00805225
12	0.06	0.00877595
13	0.065	0.00949748
14	0.07	0.0102167
15	0.075	0.0109333
16	0.08	0.0116473
17	0.085	0.0123584
18	0.09	0.0130665
19	0.095	0.0137713
20	0.1	0.0144727
21	0.105	0.0151706
22	0.11	0.0158647
23	0.115	0.0165549
24	0.12	0.017241
25	0.125	0.0179229
26	0.13	0.0186003
27	0.135	0.0192732
28	0.14	0.0199412
29	0.145	0.0206044
30	0.15	0.0212625
31	0.155	0.0219154
32	0.16	0.0225628
33	0.165	0.0232047
34	0.17	0.0238408
35	0.175	0.0244711
36	0.18	0.0250953
37	0.185	0.0257133
38	0.19	0.026325
39	0.195	0.0269302
40	0.2	0.0275287
41	0.205	0.0281205
42	0.21	0.0287053
43	0.215	0.0292831
44	0.22	0.0298536
45	0.225	0.0304167
46	0.23	0.0309723
47	0.235	0.0315203
48	0.24	0.0320606
49	0.245	0.0325929
50	0.25	0.0331171
51	0.255	0.0336332
52	0.26	0.034141
53	0.265	0.0346404
54	0.27	0.0351312
55	0.275	0.0356134
56	0.28	0.0360868
57	0.285	0.0365512
58	0.29	0.0370067
59	0.295	0.037453
60	0.3	0.0378901
61	0.305	0.0383178
62	0.31	0.0387361
63	0.315	0.0391448
64	0.32	0.0395438
65	0.325	0.0399332
66	0.33	0.0403126
67	0.335	0.0406821
68	0.34	0.0410416
69	0.345	0.0413909
70	0.35	0.04173
71	0.355	0.0420589
72	0.36	0.0423773
73	0.365	0.0426853
74	0.37	0.0429828
75	0.375	0.0432696
76	0.38	0.0435458
77	0.385	0.0438112
78	0.39	0.0440659
79	0.395	0.0443096
80	0.4	0.0445425
81	0.405	0.0447643
82	0.41	0.0449751
83	0.415	0.0451748
84	0.42	0.0453633
85	0.425	0.0455407
86	0.43	0.0457068
87	0.435	0.0458616
88	0.44	0.0460051
89	0.445	0.0461373
90	0.45	0.0462581
91	0.455	0.0463675
92	0.46	0.0464654
93	0.465	0.0465519
94	0.47	0.0466269
95	0.475	0.0466903
96	0.48	0.0467423
97	0.485	0.0467827
98	0.49	0.0468116
99	0.495	0.0468289
100	0.5	0.0468347
101	0.505	0.0468289
102	0.51	0.0468116
103	0.515	0.0467827
104	0.52	0.0467423
105	0.525	0.0466903
106	0.53	0.0466269
107	0.535	0.0465519
108	0.54	0.0464654
109	0.545	0.0463675
110	0.55	0.0462581
111	0.555	0.0461373
112	0.56	0.0460051
113	0.565	0.0458616
114	0.57	0.0457068
115	0.575	0.0455407
116	0.58	0.0453633
117	0.585	0.0451748
118	0.59	0.0449751
119	0.595	0.0447643
120	0.6	0.0445425
121	0.605	0.0443096
122	0.61	0.0440659
123	0.615	0.0438112
124	0.62	0.0435458
125	0.625	0.0432696
126	0.63	0.0429828
127	0.635	0.0426853
128	0.64	0.0423773
129	0.645	0.0420589
130	0.65	0.04173
131	0.655	0.0413909
132	0.66	0.0410416
133	0.665	0.0406821
134	0.67	0.0403126
135	0.675	0.0399332
136	0.68	0.0395438
137	0.685	0.0391448
138	0.69	0.0387361
139	0.695	0.0383178
140	0.7	0.0378901
141	0.705	0.037453
142	0.71	0.0370067
143	0.715	0.0365512
144	0.72	0.0360868
145	0.725	0.0356134
146	0.73	0.0351312
147	0.735	0.0346404
148	0.74	0.034141
149	0.745	0.0336332
150	0.75	0.0331171
151	0.755	0.0325929
152	0.76	0.0320606
153	0.765	0.0315203
154	0.77	0.0309723
155	0.775	0.0304167
156	0.78	0.0298536
157	0.785	0.0292831
158	0.79	0.0287053
159	0.795	0.0281205
160	0.8	0.0275287
161	0.805	0.0269302
162	0.81	0.026325
163	0.815	0.0257133
164	0.82	0.0250953
165	0.825	0.0244711
166	0.83	0.0238408
167	0.835	0.0232047
168	0.84	0.0225628
169	0.845	0.0219154
170	0.85	0.0212625
171	0.855	0.0206044
172	0.86	0.0199412
173	0.865	0.0192732
174	0.87	0.0186003
175	0.875	0.0179229
176	0.88	0.017241
177	0.885	0.0165549
178	0.89	0.0158647
179	0.895	0.0151706
180	0.9	0.0144727
181	0.905	0.0137713
182	0.91	0.0130665
183	0.915	0.0123584
184	0.92	0.0116473
185	0.925	0.0109333
186	0.93	0.0102167
187	0.935	0.00949748
188	0.94	0.00877595
189	0.945	0.00805225
190	0.95	0.00732656
191	0.955	0.00659907
192	0.96	0.00586994
193	0.965	0.00513937
194	0.97	0.00440754
195	0.975	0.00367461
196	0.98	0.00294078
197	0.985	0.00220622
198	0.99	0.00147111
199	0.995	0.000735648
200	1	0
