0	0	0
1	0.005	0.000240459
2	0.01	0.000480858
3	0.015	0.000721138
4	0.02	0.000961241
5	0.025	0.00120111
6	0.03	0.00144068
7	0.035	0.00167989
8	0.04	0.00191869
9	0.045	0.00215701
10	0.05	0.00239481
11	0.055	0.00263201
12	0.06	0.00286856
13	0.065	0.00310441
14	0.07	0.00333949
15	0.075	0.00357374
16	0.08	0.00380712
17	0.085	0.00403955
18	0.09	0.00427099
19	0.095	0.00450137
20	0.1	0.00473065
21	0.105	0.00495875
22	0.11	0.00518564
23	0.115	0.00541124
24	0.12	0.00563551
25	0.125	0.00585839
26	0.13	0.00607982
27	0.135	0.00629975
28	0.14	0.00651813
29	0.145	0.0067349
30	0.15	0.00695
31	0.155	0.0071634
32	0.16	0.00737502
33	0.165	0.00758483
34	0.17	0.00779276
35	0.175	0.00799877
36	0.18	0.00820281
37	0.185	0.00840483
38	0.19	0.00860477
39	0.195	0.00880258
40	0.2	0.00899823
41	0.205	0.00919165
42	0.21	0.00938281
43	0.215	0.00957165
44	0.22	0.00975813
45	0.225	0.0099422
46	0.23	0.0101238
47	0.235	0.0103029
48	0.24	0.0104795
49	0.245	0.0106535
50	0.25	0.0108249
51	0.255	0.0109936
52	0.26	0.0111596
53	0.265	0.0113228
54	0.27	0.0114832
55	0.275	0.0116408
56	0.28	0.0117956
57	0.285	0.0119474
58	0.29	0.0120962
59	0.295	0.0122421
60	0.3	0.012385
61	0.305	0.0125248
62	0.31	0.0126615
63	0.315	0.0127951
64	0.32	0.0129256
65	0.325	0.0130528
66	0.33	0.0131768
67	0.335	0.0132976
68	0.34	0.0134151
69	0.345	0.0135293
70	0.35	0.0136402
71	0.355	0.0137476
72	0.36	0.0138517
73	0.365	0.0139524
74	0.37	0.0140496
75	0.375	0.0141434
76	0.38	0.0142337
77	0.385	0.0143204
78	0.39	0.0144037
79	0.395	0.0144833
80	0.4	0.0145594
81	0.405	0.0146319
82	0.41	0.0147008
83	0.415	0.0147661
84	0.42	0.0148277
85	0.425	0.0148857
86	0.43	0.01494
87	0.435	0.0149906
88	0.44	0.0150375
89	0.445	0.0150807
90	0.45	0.0151202
91	0.455	0.015156
92	0.46	0.015188
93	0.465	0.0152162
94	0.47	0.0152408
95	0.475	0.0152615
96	0.48	0.0152785
97	0.485	0.0152917
98	0.49	0.0153011
99	0.495	0.0153068
100	0.5	0.0153087
101	0.505	0.0153068
102	0.51	0.0153011
103	0.515	0.0152917
104	0.52	0.0152785
105	0.525	0.0152615
106	0.53	0.0152408
107	0.535	0.0152162
108	0.54	0.015188
109	0.545	0.015156
110	0.55	0.0151202
111	0.555	0.0150807
112	0.56	0.0150375
113	0.565	0.0149906
114	0.57	0.01494
115	0.575	0.0148857
116	0.58	0.0148277
117	0.585	0.0147661
118	0.59	0.0147008
119	0.595	0.0146319
120	0.6	0.0145594
121	0.605	0.0144833
122	0.61	0.0144037
123	0.615	0.0143204
124	0.62	0.0142337
125	0.625	0.0141434
126	0.63	0.0140496
127	0.635	0.0139524
128	0.64	0.0138517
129	0.645	0.0137476
130	0.65	0.0136402
131	0.655	0.0135293
132	0.66	0.0134151
133	0.665	0.0132976
134	0.67	0.0131768
135	0.675	0.0130528
136	0.68	0.0129256
137	0.685	0.0127951
138	0.69	0.0126615
139	0.695	0.0125248
140	0.7	0.012385
141	0.705	0.0122421
142	0.71	0.0120962
143	0.715	0.0119474
144	0.72	0.0117956
145	0.725	0.0116408
146	0.73	0.0114832
147	0.735	0.0113228
148	0.74	0.0111596
149	0.745	0.0109936
150	0.75	0.0108249
151	0.755	0.0106535
152	0.76	0.0104795
153	0.765	0.0103029
154	0.77	0.0101238
155	0.775	0.0099422
156	0.78	0.00975813
157	0.785	0.00957165
158	0.79	0.00938281
159	0.795	0.00919165
160	0.8	0.00899823
161	0.805	0.00880258
162	0.81	0.00860477
163	0.815	0.00840483
164	0.82	0.00820281
165	0.825	0.00799877
166	0.83	0.00779276
167	0.835	0.00758483
168	0.84	0.00737502
169	0.845	0.0071634
170	0.85	0.00695
171	0.855	0.0067349
172	0.86	0.00651813
173	0.865	0.00629975
174	0.87	0.00607982
175	0.875	0.00585839
176	0.88	0.00563551
177	0.885	0.00541124
178	0.89	0.00518564
179	0.895	0.00495875
180	0.9	0.00473065
181	0.905	0.00450137
182	0.91	0.00427099
183	0.915	0.00403955
184	0.92	0.00380712
185	0.925	0.00357374
186	0.93	0.00333949
187	0.935	0.00310441
188	0.94	0.00286856
189	0.945	0.00263201
190	0.95	0.00239481
191	0.955	0.00215701
192	0.96	0.00191869
193	0.965	0.00167989
194	0.97	0.00144068
195	0.975	0.00120111
196	0.98	0.000961241
197	0.985	0.000721138
198	0.99	0.000480858
199	0.995	0.000240459
200	1	0
